,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.940974 9.961159 9.964132 9.816873 9.702445 9.747586],[ 9.985603 10.038867 10.055412 10.050582  9.88267   9.950667],[10 10 10 10 10 10],0.1789164057821203,0.06264570109495918
2020-05-10 06:15:00,[9.940974 9.961159 9.964132 9.816873 9.702445 9.747586],[ 9.985603 10.038867 10.055412 10.050582  9.88267   9.950667],[10 10 10 10  9  9],0.4266397861160924,0.5307577085043964
2020-05-10 06:30:00,[8.790016 8.859152 8.991262 8.807539 8.685403 8.804384],[8.927243  8.9820595 8.98239   8.976247  8.752701  8.800814 ],[9 9 9 9 9 9],0.19928450390221344,0.13374216730112146
2020-05-10 06:45:00,[8.788441  8.8049555 8.99383   8.710129  8.655056  8.71185  ],[8.89194  8.887172 8.898941 8.860371 8.656025 8.714861],[9 9 9 9 9 9],0.24795153537633924,0.205645151511094
2020-05-10 07:00:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 9 9],0.2075805154150777,0.08463888039876807
2020-05-10 07:15:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 9 9],0.2075805154150777,0.08463888039876807
2020-05-10 07:30:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 9 9],0.2075805154150777,0.08463888039876807
2020-05-10 07:45:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 9 9],0.2075805154150777,0.08463888039876807
2020-05-10 08:00:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 9 9],0.2075805154150777,0.08463888039876807
2020-05-10 08:15:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 9 9],0.2075805154150777,0.08463888039876807
2020-05-10 08:30:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 9 9],0.2075805154150777,0.08463888039876807
2020-05-10 08:45:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 8 8],0.4436193507127103,0.49765647284985925
2020-05-10 09:00:00,[7.826873  7.8248615 7.9434257 7.795175  7.717079  7.7519417],[7.948776  7.955544  7.956109  7.941504  7.7515097 7.78592  ],[8 8 8 8 8 8],0.20305070773630704,0.13995599718124535
2020-05-10 09:15:00,[7.840183  7.7536535 7.7743917 7.663035  7.5477223 7.4996033],[7.788029  7.7285547 7.7219157 7.6522517 7.4813633 7.5073295],[8 8 8 8 8 8],0.34293456408242856,0.3716140871439571
2020-05-10 09:30:00,[7.909292  7.837381  7.974742  7.8188496 7.6515555 7.654159 ],[7.8989577 7.844547  7.8572874 7.808755  7.7098784 7.7461762],[8 8 8 8 8 8],0.22698965478547073,0.19996408864680082
2020-05-10 09:45:00,[7.909292  7.837381  7.974742  7.8188496 7.6515555 7.654159 ],[7.8989577 7.844547  7.8572874 7.808755  7.7098784 7.7461762],[8 8 8 8 8 8],0.22698965478547073,0.19996408864680082
2020-05-10 10:00:00,[7.909292  7.837381  7.974742  7.8188496 7.6515555 7.654159 ],[7.8989577 7.844547  7.8572874 7.808755  7.7098784 7.7461762],[8 8 8 8 8 8],0.22698965478547073,0.19996408864680082
2020-05-10 10:15:00,[7.909292  7.837381  7.974742  7.8188496 7.6515555 7.654159 ],[7.8989577 7.844547  7.8572874 7.808755  7.7098784 7.7461762],[8 8 8 8 8 8],0.22698965478547073,0.19996408864680082
2020-05-10 10:30:00,[7.909292  7.837381  7.974742  7.8188496 7.6515555 7.654159 ],[7.8989577 7.844547  7.8572874 7.808755  7.7098784 7.7461762],[8 8 8 8 8 8],0.22698965478547073,0.19996408864680082
2020-05-10 10:45:00,[8.362599  8.31435   8.357526  8.188528  7.9745374 8.046096 ],[8.298363 8.212208 8.2382   8.154717 8.047076 8.116286],[9 9 9 9 9 9],0.8071722049118142,0.8263137650592578
2020-05-10 11:00:00,[8.962484  8.926712  9.241466  8.938547  8.8731365 8.916471 ],[8.989188  8.9634695 9.002079  8.979192  8.908197  8.963074 ],[9 9 9 9 9 9],0.12378216053816624,0.04412093737600669
2020-05-10 11:15:00,[8.854406 8.860305 9.083766 8.81493  8.725494 8.806469],[9.019002 9.040017 9.072877 9.099145 8.978219 9.044714],[9 9 9 9 9 9],0.18017931000341023,0.05712115820465878
2020-05-10 11:30:00,[8.828923  8.837961  9.0495615 8.770153  8.694959  8.766167 ],[8.962732 8.974677 8.997636 8.990906 8.828487 8.893007],[9 9 9 9 9 9],0.2075805154150777,0.08463888039876807
2020-05-10 11:45:00,[7.7827735 7.859976  8.083109  7.878679  7.830094  7.888031 ],[7.850623  7.8930936 7.9298882 7.957382  7.7820635 7.857608 ],[8 7 8 7 7 7],0.7122013014025479,0.7174654979092511
2020-05-10 12:00:00,[6.9022202 6.7699976 6.634246  6.643855  6.615235  6.521658 ],[6.83053   6.7702827 6.7219253 6.6284857 6.4862957 6.4234114],[7 7 7 6 6 6],0.458517244926431,0.4019889194917359
2020-05-10 12:15:00,[5.7843494 5.6882873 5.6040382 5.4790034 5.4127502 5.2702584],[5.8043776 5.688181  5.63206   5.503053  5.4546666 5.3645067],[6 6 6 7 7 7],1.1637048579919667,1.12358224565473
2020-05-10 12:30:00,[5.781684  5.8638234 5.9474645 5.772111  5.652037  5.8152504],[5.71497   5.61552   5.6098924 5.592124  5.592252  5.6048684],[6 6 6 6 6 6],0.2145188198088226,0.3807889396838284
2020-05-10 12:45:00,[5.8645844 5.798846  5.880266  5.7511954 5.591257  5.63837  ],[5.8161674 5.725843  5.6751695 5.598825  5.6131754 5.5852475],[6 6 6 6 6 6],0.2686035767228578,0.340848378004949
2020-05-10 13:00:00,[6.900156  6.799721  6.902304  6.769452  6.5936027 6.6495714],[6.836308  6.65244   6.577361  6.4573784 6.464877  6.4260864],[ 7 10 10 10 10 10],2.9752543237954,3.1824395616652157
