,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.7352934 7.6653666 7.7828374 7.7439756 7.7248526 7.752003 ],[7.9431024 7.9905934 7.9838486 7.991531  7.9377656 7.8870907],[8 8 8 8 8 8],0.26831749553493545,0.05813784474960397
2020-05-10 06:15:00,[7.7352934 7.6653666 7.7828374 7.7439756 7.7248526 7.752003 ],[7.9431024 7.9905934 7.9838486 7.991531  7.9377656 7.8870907],[8 8 8 8 8 8],0.26831749553493545,0.05813784474960397
2020-05-10 06:30:00,[7.7352934 7.6653666 7.7828374 7.7439756 7.7248526 7.752003 ],[7.9431024 7.9905934 7.9838486 7.991531  7.9377656 7.8870907],[8 8 8 8 8 8],0.26831749553493545,0.05813784474960397
2020-05-10 06:45:00,[7.7352934 7.6653666 7.7828374 7.7439756 7.7248526 7.752003 ],[7.9431024 7.9905934 7.9838486 7.991531  7.9377656 7.8870907],[8 8 8 8 8 8],0.26831749553493545,0.05813784474960397
2020-05-10 07:00:00,[8.868398  8.810549  8.809805  8.740254  8.730765  8.6738205],[8.977184  8.974817  8.9579115 8.934446  8.855868  8.818247 ],[9 9 9 9 9 9],0.23654923416048615,0.10085600107978293
2020-05-10 07:15:00,[8.684141 8.570219 8.673379 8.562286 8.533976 8.554111],[8.832391 8.796137 8.785637 8.751519 8.68266  8.620776],[9 9 9 9 9 9],0.4079928866196839,0.2651611438457525
2020-05-10 07:30:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 07:45:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 08:00:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 08:15:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 08:30:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 08:45:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 09:00:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 09:15:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 09:30:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 09:45:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 10:00:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 10:15:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 10:30:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 10:45:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 11:00:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 11:15:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 11:30:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 11:45:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 12:00:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 12:15:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 12:30:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 12:45:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 13:00:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 9 9 9],0.3920583092439209,0.23725781350084355
2020-05-10 13:15:00,[8.679413 8.612511 8.685036 8.564246 8.556834 8.571218],[8.854535 8.813438 8.814153 8.772754 8.718292 8.659056],[9 9 9 8 8 8],0.46670014964194645,0.5224861949958526
2020-05-10 13:30:00,[6.7465806 6.6837826 6.9067225 6.8948812 6.886997  6.9549103],[6.969298  6.9853835 7.056985  7.0750523 7.060519  7.0568423],[7 7 7 7 7 7],0.1820110785345996,0.05311937570460461
2020-05-10 13:45:00,[5.9021354 5.8630157 6.1058064 6.199035  6.2090945 6.308386 ],[6.2104993 6.3354936 6.3818226 6.386245  6.403932  6.332089 ],[6 6 6 6 6 6],0.1906019110080281,0.3476788748445204
2020-05-10 14:00:00,[6.9535356 6.9085217 7.0390053 7.125321  7.1095138 7.0964117],[7.121895  7.2421865 7.2562838 7.291054  7.324916  7.2716784],[7 7 7 7 7 7],0.09040875296094988,0.2592572242992074
2020-05-10 14:15:00,[6.8230977 6.7505093 6.9363384 6.986756  6.961108  7.0051975],[7.103027  7.244459  7.260237  7.3340106 7.3677554 7.287277 ],[7 7 7 7 7 7],0.12865188137922556,0.2791157313832257
2020-05-10 14:30:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 14:45:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 15:00:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 15:15:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 15:30:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 15:45:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 16:00:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 16:15:00,[5.8810105 5.8140984 6.0841594 6.1716194 6.166371  6.2883554],[6.2342057 6.3882923 6.4196525 6.4761996 6.5027313 6.4228463],[6 6 6 6 6 6],0.1807770320610322,0.41634026660934287
2020-05-10 16:30:00,[5.9655123 5.9216614 6.1491985 6.271241  6.274819  6.3481636],[6.301199  6.4555364 6.497038  6.536906  6.5974593 6.521077 ],[6 6 6 6 6 6],0.2235701414964018,0.49363071442027723
2020-05-10 16:45:00,[6.93096   6.8732967 7.0172443 7.1050496 7.086963  7.0657434],[7.0721655 7.1888857 7.226303  7.264309  7.3354516 7.291692 ],[7 7 7 7 7 7],0.08567165645320475,0.2448025861996845
2020-05-10 17:00:00,[6.8203983 6.7505608 6.932256  6.9856205 6.95982   7.0051007],[7.1027617 7.2486067 7.26266   7.3354273 7.3737507 7.2875686],[7 7 7 8 8 7],0.6069091866510384,0.41990005301145217
2020-05-10 17:15:00,[6.7690396 6.6962395 6.8898764 6.927662  6.9045534 6.9700933],[7.0218854 7.153022  7.159514  7.227599  7.2175045 7.1478324],[7 7 7 7 7 7],0.16979283041093993,0.16847519155207455
