,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 06:15:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 06:30:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 06:45:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 07:00:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 07:15:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 07:30:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 07:45:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 08:00:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 08:15:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 08:30:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 08:45:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 09:00:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 09:15:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 09:30:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 09:45:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 10:00:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 14 13 13],0.4113930761506585,0.4118328601748093
2020-05-10 10:15:00,[13.005447 13.034945 12.989492 12.978164 12.990399 12.979503],[12.992245 12.997131 12.982541 12.987385 12.982153 12.996871],[13 13 13 13 13 13],0.019791999529635614,0.011976636284321497
2020-05-10 10:30:00,[13.011208  13.033308  12.998699  12.992501  13.000877  12.9913645],[12.993585  12.999107  12.983311  12.998093  12.9935055 13.003843 ],[13 13 13 13 13 13],0.015101323992095591,0.00796946569730929
2020-05-10 10:45:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 11:00:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 11:15:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 11:30:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
