,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.8723984 4.519678  4.585759  4.35478   4.2366333 4.300166 ],[4.658734  4.518521  4.460414  4.3068533 4.0483155 4.012133 ],[5 5 5 5 5 5],0.5638249602532385,0.7072805392038125
2020-05-10 06:15:00,[4.8723984 4.519678  4.585759  4.35478   4.2366333 4.300166 ],[4.658734  4.518521  4.460414  4.3068533 4.0483155 4.012133 ],[5 5 5 5 5 5],0.5638249602532385,0.7072805392038125
2020-05-10 06:30:00,[6.567191  6.45102   6.5782595 5.8763084 5.8225136 6.100321 ],[6.673286  6.5100894 6.3742585 6.1682935 5.845404  5.748415 ],[7 7 7 7 7 7],0.8291710238745947,0.8494703463388164
2020-05-10 06:45:00,[6.676375  6.9246397 7.6275764 6.197663  6.3612657 7.256399 ],[6.8853273 6.8865824 6.7904935 6.6323414 6.3854914 6.4445825],[7 7 7 7 7 7],0.519892852222448,0.3853977834010994
2020-05-10 07:00:00,[7.677725  7.918222  8.639566  6.985997  7.0746393 8.071182 ],[7.7455297 7.695395  7.5073214 7.445687  7.29682   7.2161045],[8 8 8 8 8 8],0.6336606762046784,0.5502255209134266
2020-05-10 07:15:00,[ 8.916193  9.370823 10.351876  8.297499  8.408891  9.962057],[8.98016  9.030887 8.842783 8.940429 8.96578  9.028797],[9 9 9 9 9 9],0.7895752863851013,0.07258766630304789
2020-05-10 07:30:00,[ 9.107423  9.572409 10.375804  8.612672  8.732348 10.398791],[8.943279 8.953919 8.844704 9.073792 9.199709 9.418483],[9 9 9 9 9 9],0.8573510994990404,0.20408921072091274
2020-05-10 07:45:00,[8.947291 9.229555 9.672317 8.220021 8.243674 9.389129],[8.709209 8.572083 8.377694 8.466784 8.463009 8.486297],[9 9 9 9 9 9],0.5536695594865264,0.49858244041617045
2020-05-10 08:00:00,[8.933835  9.2142935 9.648453  8.210251  8.234487  9.363446 ],[8.698151  8.549699  8.3526945 8.440909  8.445094  8.490405 ],[ 9 10 10 10 10 10],1.1158508216546543,1.4163023797839671
2020-05-10 08:15:00,[10.117649 10.408402 10.611281  9.519375  9.623001 10.794177],[9.486274 9.273497 9.049749 9.159259 9.16491  9.266048],[10 10 10 10 10 10],0.5095986507450668,0.7786316441674817
2020-05-10 08:30:00,[10.048924 10.302575 10.368062  9.195015  9.240495 10.135568],[9.514305 9.311857 9.009916 9.008669 8.94559  8.869346],[10 10 10 10 10 10],0.4954194728264855,0.9185679713585271
2020-05-10 08:45:00,[ 9.973332 10.171009 10.112333  8.967037  9.014977  9.729414],[9.478945 9.263826 8.925655 8.89838  8.79654  8.670195],[10 10 10 10 10 10],0.5990370577412709,1.0326285423209278
2020-05-10 09:00:00,[ 9.973332 10.171009 10.112333  8.967037  9.014977  9.729414],[9.478945 9.263826 8.925655 8.89838  8.79654  8.670195],[10 10 10 10 10 10],0.5990370577412709,1.0326285423209278
2020-05-10 09:15:00,[ 9.973332 10.171009 10.112333  8.967037  9.014977  9.729414],[9.478945 9.263826 8.925655 8.89838  8.79654  8.670195],[10 10 10 10 10 10],0.5990370577412709,1.0326285423209278
2020-05-10 09:30:00,[ 9.973332 10.171009 10.112333  8.967037  9.014977  9.729414],[9.478945 9.263826 8.925655 8.89838  8.79654  8.670195],[10 10 10 10 10 10],0.5990370577412709,1.0326285423209278
2020-05-10 09:45:00,[ 9.973332 10.171009 10.112333  8.967037  9.014977  9.729414],[9.478945 9.263826 8.925655 8.89838  8.79654  8.670195],[10 10 10 10 10 10],0.5990370577412709,1.0326285423209278
2020-05-10 10:00:00,[ 9.973332 10.171009 10.112333  8.967037  9.014977  9.729414],[9.478945 9.263826 8.925655 8.89838  8.79654  8.670195],[10 10 10 10 10 10],0.5990370577412709,1.0326285423209278
2020-05-10 10:15:00,[11.156912 11.209313 10.948878  9.828008  9.789605 10.362896],[10.295469 10.023836  9.546237  9.452641  9.23644   9.02369 ],[11 11 11 11 11 11],0.7433673470939229,1.4704281047961547
2020-05-10 10:30:00,[10.954818  11.165193  10.8087845 10.114544  10.227012  10.685898 ],[10.252474  9.958125  9.591696  9.572517  9.441454  9.382153],[11 11 11 11 11 11],0.5076246971833159,1.336152572788489
2020-05-10 10:45:00,[10.828171 11.08632  10.661437  9.878395 10.03054  10.350402],[10.479932 10.339193  9.948453  9.810182  9.638941  9.311711],[11 11 11 11 11 11],0.6796357351811009,1.149735921158917
2020-05-10 11:00:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 11:15:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 11:30:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 11:45:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 12:00:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 12:15:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 12:30:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 12:45:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 13:00:00,[10.84091  11.086336 10.646798  9.860274 10.008812 10.32611 ],[10.45611  10.296707  9.893407  9.745208  9.573527  9.259067],[11 11 11 11 11 11],0.6943907881559808,1.201052486087808
2020-05-10 13:15:00,[12.104383  12.1755705 11.434955  10.732956  10.836488  11.066553 ],[11.237254  11.006437  10.4782505 10.253655   9.985771   9.612858 ],[12 12 12 12 12 12],0.8358111452712174,1.6678306513473444
2020-05-10 13:30:00,[11.603951 11.863368 11.100807 10.913398 11.15099  10.997074],[11.2947035 11.05095   10.603461  10.471755  10.250739  10.01887  ],[12 12 12 12 12 12],0.8053419459680078,1.4530875458286692
2020-05-10 13:45:00,[11.396957 11.743751 10.958489 10.883912 11.160923 10.840997],[11.513452 11.358816 11.026547 10.882629 10.684326 10.357042],[12 12 12 12 12 12],0.8950846728300086,1.1010813366076408
2020-05-10 14:00:00,[11.396957 11.743751 10.958489 10.883912 11.160923 10.840997],[11.513452 11.358816 11.026547 10.882629 10.684326 10.357042],[12 12 13 13 13 13],1.6891031608213558,1.8873786953075848
2020-05-10 14:15:00,[12.396454 12.636812 11.574245 11.799377 12.178999 11.607527],[12.287836 12.023426 11.533531 11.316539 11.004104 10.691834],[13 13 13 13 13 13],1.0474944926909733,1.6205285598164574
2020-05-10 14:30:00,[11.264845 11.617971 10.695024 11.075923 11.541504 10.802871],[11.565975  11.433075  11.102398  11.033147  10.8807745 10.6264925],[12 12 12 12 12 12],0.9024612556534053,0.9477574072144022
2020-05-10 14:45:00,[11.101211 11.552555 10.740322 10.934311 11.251908 10.676876],[11.426008  11.290606  11.051514  10.960088  10.752877  10.4598875],[12 12 12 12 12 12],1.0033949940762108,1.0599538109015767
2020-05-10 15:00:00,[11.385849 11.730792 10.924548 10.868165 11.144687 10.801708],[11.473666 11.295808 10.958877 10.800469 10.58686  10.257085],[12 12 12 12 12 12],0.9178566989190724,1.1783069908053332
2020-05-10 15:15:00,[11.396957 11.743751 10.958489 10.883912 11.160923 10.840997],[11.513452 11.358816 11.026547 10.882629 10.684326 10.357042],[12 12 12 12 12 12],0.8950846728300086,1.1010813366076408
2020-05-10 15:30:00,[10.145163  10.6469965 10.076841   9.939464  10.239612   9.953789 ],[10.522358  10.399964  10.1603775 10.070719   9.972318   9.709006 ],[11 11 11 11 11 11],0.8665127653436823,0.9018046645744051
2020-05-10 15:45:00,[10.576137  10.92603   10.508845   9.854014  10.0550585 10.185675 ],[10.558239 10.470182 10.18289  10.047994  9.876491  9.502165],[11 11 11 11 11 11],0.7411351504098737,0.9622567174596962
2020-05-10 16:00:00,[ 9.715105 10.009935  9.924002  8.909649  9.022403  9.463301],[9.698661 9.646832 9.321457 9.207246 9.087818 8.802796],[10 10 10 10 10 10],0.6480287551449997,0.7713391792868046
2020-05-10 16:15:00,[ 9.875238 10.090623  9.956718  8.763149  8.876075  9.421354],[9.601293  9.513227  9.160648  9.04948   8.9227085 8.60123  ],[10 10 10 10 10 10],0.7249700837234846,0.9238532636291804
2020-05-10 16:30:00,[ 9.973332 10.171009 10.112333  8.967037  9.014977  9.729414],[9.478945 9.263826 8.925655 8.89838  8.79654  8.670195],[10 10 10 10 10 10],0.5990370577412709,1.0326285423209278
