,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 06:15:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 06:30:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 06:45:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 07:00:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 07:15:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 07:30:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 07:45:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 08:00:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 08:15:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 08:30:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 08:45:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 09:00:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 09:15:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
2020-05-10 09:30:00,[8.964635 8.936038 9.005769 8.853193 8.92279  8.818922],[8.927451 8.936797 8.920718 8.920421 8.94227  8.879605],[9 9 9 9 9 9],0.10462472084582598,0.08134701771309662
