,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[15.466392 15.783466 16.071356 16.220257 16.29214  16.537493],[15.910492 15.996059 16.63264  16.448988 16.692373 16.654762],[14 14 14 14 14 14],2.0914063259176046,2.410366812959238
2020-05-10 09:30:00,[15.458167 15.768808 16.066069 16.212212 16.281265 16.52625 ],[16.011263 16.052353 16.706278 16.47875  16.748356 16.670769],[14 14 14 14 14 14],2.0818088530268977,2.4634643280436834
2020-05-10 09:45:00,[15.457569 15.76789  16.065634 16.211508 16.280586 16.525423],[16.016277 16.00327  16.691547 16.43465  16.745539 16.656061],[14 14 14 14 14 14],2.08112099325738,2.444144550026621
2020-05-10 10:00:00,[15.457572 15.767896 16.065641 16.211517 16.280596 16.525436],[16.014982 15.993182 16.683592 16.441444 16.749458 16.651678],[14 14 14 14 14 14],2.0811295306125834,2.442203996989506
2020-05-10 10:15:00,[15.457572 15.767896 16.065641 16.211517 16.280596 16.525436],[16.014982 15.993182 16.683592 16.441444 16.749458 16.651678],[14 14 14 14 13 13],2.5032866762418156,2.845711246012731
2020-05-10 10:30:00,[14.866802 15.201409 15.53006  15.820518 15.831475 16.215292],[15.303194 15.352906 16.219604 16.060108 16.572388 16.476513],[12 12 13 13 13 13],2.9206007714095534,3.3349483282845758
2020-05-10 10:45:00,[14.869924 15.202429 15.534899 15.824011 15.834577 16.216078],[15.321619 15.337756 16.22112  16.052313 16.587421 16.464855],[12 12 12 12 12 12],3.6076277931568743,4.028900529767523
2020-05-10 11:00:00,[14.858092  15.191986  15.5235615 15.811441  15.821433  16.20999  ],[15.2991   15.220976 16.161829 16.002419 16.638126 16.453062],[12 12 12 12 12 12],3.5969292616090143,3.998768527250962
2020-05-10 11:15:00,[14.857992 15.191819 15.523604 15.811387 15.821324 16.209917],[15.30329  15.215196 16.15705  15.974648 16.636126 16.450006],[12 12 12 12 12 12],3.5968553339313454,3.9921655924222414
2020-05-10 11:30:00,[14.857999 15.191823 15.523612 15.811396 15.821332 16.209929],[15.300682 15.203472 16.148464 15.982776 16.643305 16.447704],[12 12 12 12 12 12],3.5968631270546174,3.9910597307203615
2020-05-10 11:45:00,[14.857999 15.191823 15.523612 15.811396 15.821332 16.209929],[15.300682 15.203472 16.148464 15.982776 16.643305 16.447704],[12 12 12 12 12 12],3.5968631270546174,3.9910597307203615
2020-05-10 12:00:00,[14.857999 15.191823 15.523612 15.811396 15.821332 16.209929],[15.300682 15.203472 16.148464 15.982776 16.643305 16.447704],[12 12 12 12 12 12],3.5968631270546174,3.9910597307203615
2020-05-10 12:15:00,[14.857999 15.191823 15.523612 15.811396 15.821332 16.209929],[15.300682 15.203472 16.148464 15.982776 16.643305 16.447704],[12 12 12 12 12 12],3.5968631270546174,3.9910597307203615
2020-05-10 12:30:00,[14.857999 15.191823 15.523612 15.811396 15.821332 16.209929],[15.300682 15.203472 16.148464 15.982776 16.643305 16.447704],[12 12 12 12 12 12],3.5968631270546174,3.9910597307203615
2020-05-10 12:45:00,[14.971597 15.357801 15.653888 15.896171 15.928967 16.277319],[15.424135 15.343159 16.248241 16.063046 16.713694 16.49232 ],[13 13 13 13 13 13],2.714068767879257,3.089982670955326
2020-05-10 13:00:00,[15.134056 15.470201 15.793978 16.010456 16.055733 16.363686],[15.633314 15.486288 16.371765 16.160465 16.743956 16.530783],[13 13 13 13 13 13],2.8336409707930232,3.187395552876296
2020-05-10 13:15:00,[15.13443  15.470928 15.793841 16.010689 16.056194 16.36407 ],[15.629381 15.51747  16.389576 16.188633 16.73155  16.539587],[13 13 13 13 13 13],2.833971605404185,3.197943377180874
2020-05-10 13:30:00,[15.134428 15.470941 15.793819 16.010675 16.05618  16.36406 ],[15.64499   15.5807495 16.42287   16.209095  16.717846  16.549646 ],[13 13 13 13 13 13],2.8339621929410677,3.2169587541026323
2020-05-10 13:45:00,[15.134428 15.470941 15.793819 16.010675 16.05618  16.36406 ],[15.64499   15.5807495 16.42287   16.209095  16.717846  16.549646 ],[13 13 13 13 13 13],2.8339621929410677,3.2169587541026323
2020-05-10 14:00:00,[15.134428 15.470941 15.793819 16.010675 16.05618  16.36406 ],[15.64499   15.5807495 16.42287   16.209095  16.717846  16.549646 ],[13 13 13 13 13 13],2.8339621929410677,3.2169587541026323
2020-05-10 14:15:00,[15.134428 15.470941 15.793819 16.010675 16.05618  16.36406 ],[15.64499   15.5807495 16.42287   16.209095  16.717846  16.549646 ],[13 13 13 13 13 13],2.8339621929410677,3.2169587541026323
2020-05-10 14:30:00,[15.134428 15.470941 15.793819 16.010675 16.05618  16.36406 ],[15.64499   15.5807495 16.42287   16.209095  16.717846  16.549646 ],[13 13 13 13 13 13],2.8339621929410677,3.2169587541026323
2020-05-10 14:45:00,[15.134428 15.470941 15.793819 16.010675 16.05618  16.36406 ],[15.64499   15.5807495 16.42287   16.209095  16.717846  16.549646 ],[13 13 13 13 13 13],2.8339621929410677,3.2169587541026323
2020-05-10 15:00:00,[15.134428 15.470941 15.793819 16.010675 16.05618  16.36406 ],[15.64499   15.5807495 16.42287   16.209095  16.717846  16.549646 ],[13 13 13 13 13 13],2.8339621929410677,3.2169587541026323
2020-05-10 15:15:00,[15.134428 15.470941 15.793819 16.010675 16.05618  16.36406 ],[15.64499   15.5807495 16.42287   16.209095  16.717846  16.549646 ],[13 13 13 13 14 14],2.494913935602121,2.8739623392615496
2020-05-10 15:30:00,[15.455751 15.764123 16.065348 16.209993 16.278183 16.522898],[16.014742 15.896744 16.640547 16.392153 16.777403 16.624453],[14 14 14 15 15 15],1.5766026856033584,1.9306909750288508
2020-05-10 15:45:00,[15.843437 16.096539 16.342466 16.404879 16.493484 16.697412],[16.378483 16.25102  16.841475 16.584824 16.785133 16.689394],[15 15 15 15 15 15],1.341726998172246,1.602535206280177
2020-05-10 16:00:00,[15.62718  15.870849 16.17386  16.289946 16.369017 16.613018],[16.131166 16.118477 16.71551  16.49827  16.684546 16.635326],[14 14 14 14 14 14],2.181643625515311,2.4764520673003125
2020-05-10 16:15:00,[15.458812 15.769996 16.066414 16.212826 16.282097 16.527205],[16.006367 16.056791 16.70282  16.481314 16.74699  16.674084],[14 14 14 14 14 14],2.082562902932118,2.4635587234196774
2020-05-10 16:30:00,[15.457587 15.767915 16.065649 16.211535 16.280586 16.525433],[16.025665 16.040907 16.707285 16.45638  16.74841  16.661274],[14 14 14 14 14 14],2.081135801301891,2.4585887537726694
2020-05-10 16:45:00,[15.290994 15.569378 15.913175 16.106564 16.159563 16.446676],[15.8210945 15.804456  16.549057  16.32784   16.672262  16.582613 ],[13 13 13 13 13 13],2.9396738612309408,3.3119606946399673
2020-05-10 17:00:00,[14.876921  15.207846  15.541185  15.830993  15.8417015 16.219446 ],[15.320931 15.352861 16.224655 16.062553 16.566126 16.46862 ],[12 12 12 13 13 13],3.0973526706625347,3.517712092833268
2020-05-10 17:15:00,[14.870742 15.203254 15.53559  15.82499  15.835472 16.216688],[15.316258 15.319445 16.205046 16.032206 16.58292  16.45741 ],[12 12 12 11 11 11],4.180880053002402,4.582104947386783
2020-05-10 17:30:00,[14.562404 14.79867  15.154089 15.554453 15.491124 15.997128],[14.967067 14.894322 15.893721 15.783728 16.442604 16.358707],[10 10 11 11 11 11],4.600429969933893,5.062877640654424
2020-05-10 17:45:00,[15.118491 15.454293 15.779393 15.994657 16.03616  16.355103],[15.655255 15.504903 16.398054 16.137756 16.79718  16.54411 ],[13 13 13 13 13 13],2.818969443178767,3.2066725768525073
2020-05-10 18:00:00,[15.134195  15.4704895 15.794008  16.010582  16.055971  16.363867 ],[15.611912 15.386032 16.314293 16.10627  16.767204 16.514763],[13 13 13 13 13 13],2.8338064370601397,3.1542053491042563
2020-05-10 18:15:00,[15.0142765 15.301653  15.660827  15.921554  15.945732  16.293951 ],[15.502519 15.428496 16.31519  16.119696 16.64705  16.49903 ],[12 12 12 12 12 12],3.714247948322878,4.112001152182786
2020-05-10 18:30:00,[14.858269 15.192293 15.523543 15.811522 15.821655 16.210062],[15.314358 15.289953 16.198895 16.028402 16.622337 16.46493 ],[12 12 12 12 12 12],3.597062720973182,4.020138857852587
2020-05-10 18:45:00,[14.857978 15.191812 15.523584 15.811365 15.821305 16.209894],[15.316047  15.2613535 16.17825   15.997363  16.631123  16.45587  ],[12 12 12 11 10 10],4.589316589326816,4.995231693542644
2020-05-10 19:00:00,[14.416967 14.678891 15.008802 15.444756 15.357452 15.91558 ],[14.812493 14.719172 15.730432 15.684801 16.35896  16.291965],[10 11 11 11 11 11],4.320889300513153,4.796526786344433
2020-05-10 19:15:00,[14.4328575 14.692381  15.026486  15.458477  15.374583  15.920698 ],[14.825112  14.690826  15.7125435 15.651263  16.368137  16.279612 ],[10 10 10 10 10 10],5.174778787430106,5.624976829260577
2020-05-10 19:30:00,[14.414026 14.675844 15.005852 15.443569 15.354057 15.915847],[14.778014 14.579549 15.654483 15.626741 16.400606 16.274317],[10 10 10 10 10 10],5.159155571178703,5.5941918164208015
2020-05-10 19:45:00,[14.611797 14.918752 15.251603 15.616428 15.57561  16.059446],[14.986069 14.795424 15.843247 15.723748 16.554817 16.344765],[11 12 12 12 12 12],3.5232504218299376,3.914999644528587
2020-05-10 20:00:00,[15.1288805 15.464014  15.790101  16.005003  16.049023  16.360123 ],[15.612592 15.327503 16.297297 16.086735 16.8144   16.511765],[13 13 13 12 12 12],3.411584787196802,3.727173550297488
2020-05-10 20:15:00,[14.858686 15.192815 15.523861 15.811876 15.822202 16.210308],[15.280402 15.146188 16.117819 15.968817 16.65406  16.441628],[12 12 12 12 12 12],3.5974544618753748,3.973994782245614
2020-05-10 20:30:00,[14.857982 15.191821 15.523573 15.811367 15.821307 16.209896],[15.318115 15.277636 16.190504 16.014524 16.630016 16.460466],[12 12 12 12 12 12],3.5968384190717915,4.015850392684693
2020-05-10 20:45:00,[14.857999 15.191823 15.523612 15.811396 15.821332 16.209929],[15.300682 15.203472 16.148464 15.982776 16.643305 16.447704],[12 12 12 12 12 12],3.5968631270546174,3.9910597307203615
2020-05-10 21:00:00,[14.857999 15.191823 15.523612 15.811396 15.821332 16.209929],[15.300682 15.203472 16.148464 15.982776 16.643305 16.447704],[12 12 12 12 12 12],3.5968631270546174,3.9910597307203615
2020-05-10 21:15:00,[14.857999 15.191823 15.523612 15.811396 15.821332 16.209929],[15.300682 15.203472 16.148464 15.982776 16.643305 16.447704],[12 12 12 12 12 12],3.5968631270546174,3.9910597307203615
2020-05-10 21:30:00,[15.075382  15.43696   15.739751  15.9618635 16.005247  16.336628 ],[15.539896 15.440075 16.33554  16.12662  16.764246 16.534052],[13 13 13 13 13 13],2.7895475494870117,3.161373349875103
2020-05-10 21:45:00,[14.915786 15.22665  15.5774   15.858855 15.871752 16.235474],[15.3781595 15.239981  16.181417  16.01065   16.625225  16.443136 ],[12 12 12 12 12 12],3.6407722023349955,4.01275411583779
