,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[4.969484  4.927343  5.0049033 4.915793  4.9031863 4.8716607],[4.8621597 4.9217005 4.9076138 4.861428  4.8936586 4.8702044],[5 5 5 5 5 5],0.08079709532986686,0.11620642795022794
2020-05-10 11:30:00,[4.969484  4.927343  5.0049033 4.915793  4.9031863 4.8716607],[4.8621597 4.9217005 4.9076138 4.861428  4.8936586 4.8702044],[5 5 5 5 5 5],0.08079709532986686,0.11620642795022794
2020-05-10 11:45:00,[4.969484  4.927343  5.0049033 4.915793  4.9031863 4.8716607],[4.8621597 4.9217005 4.9076138 4.861428  4.8936586 4.8702044],[5 5 5 5 5 5],0.08079709532986686,0.11620642795022794
2020-05-10 12:00:00,[4.969484  4.927343  5.0049033 4.915793  4.9031863 4.8716607],[4.8621597 4.9217005 4.9076138 4.861428  4.8936586 4.8702044],[5 5 5 5 5 5],0.08079709532986686,0.11620642795022794
2020-05-10 12:15:00,[4.969484  4.927343  5.0049033 4.915793  4.9031863 4.8716607],[4.8621597 4.9217005 4.9076138 4.861428  4.8936586 4.8702044],[5 5 5 5 5 5],0.08079709532986686,0.11620642795022794
2020-05-10 12:30:00,[4.969484  4.927343  5.0049033 4.915793  4.9031863 4.8716607],[4.8621597 4.9217005 4.9076138 4.861428  4.8936586 4.8702044],[5 5 5 4 4 3],0.9277005971592885,0.9194213979558574
2020-05-10 12:45:00,[2.8473933 2.869305  2.7693439 2.781981  2.7080753 2.7257452],[2.9620414 2.9834106 2.9390225 2.8784006 2.8253033 2.8051085],[3 3 3 3 4 4],0.7565160640725228,0.6865248989954866
2020-05-10 13:00:00,[4.441521  4.5366325 4.7352643 4.596027  4.6818504 4.7542014],[4.407492  4.5638294 4.598723  4.6318417 4.800267  4.8310533],[4 4 4 4 4 4],0.6341026285360654,0.6548185056625264
2020-05-10 13:15:00,[4.083904  4.1145806 4.229226  4.1755214 4.154549  4.1886005],[4.2459035 4.4009995 4.441274  4.3489614 4.5405765 4.5430794],[4 4 4 4 4 4],0.16481126832613435,0.4329981129415329
2020-05-10 13:30:00,[4.1170807 4.1425385 4.2636395 4.2040005 4.19312   4.215684 ],[4.249314  4.390588  4.4284596 4.3662267 4.531661  4.5498137],[4 4 4 4 4 4],0.19534668922304624,0.4315426737630876
2020-05-10 13:45:00,[4.1170807 4.1425385 4.2636395 4.2040005 4.19312   4.215684 ],[4.249314  4.390588  4.4284596 4.3662267 4.531661  4.5498137],[4 4 4 4 4 4],0.19534668922304624,0.4315426737630876
2020-05-10 14:00:00,[4.1170807 4.1425385 4.2636395 4.2040005 4.19312   4.215684 ],[4.249314  4.390588  4.4284596 4.3662267 4.531661  4.5498137],[4 4 4 4 4 4],0.19534668922304624,0.4315426737630876
2020-05-10 14:15:00,[4.1170807 4.1425385 4.2636395 4.2040005 4.19312   4.215684 ],[4.249314  4.390588  4.4284596 4.3662267 4.531661  4.5498137],[4 4 4 4 4 4],0.19534668922304624,0.4315426737630876
2020-05-10 14:30:00,[4.502689  4.5497065 4.6487465 4.607142  4.5495377 4.6496572],[4.5519023 4.65785   4.702702  4.608001  4.766844  4.819775 ],[5 5 5 5 5 5],0.4190177881327419,0.32831647775612177
2020-05-10 14:45:00,[4.8845325 4.8368516 4.957105  4.829175  4.826987  4.8491096],[4.984222  5.087418  5.110047  5.032554  5.146092  5.1276627],[5 5 5 5 5 5],0.14356924836379037,0.09891204977411566
2020-05-10 15:00:00,[4.951566  4.9065866 4.968513  4.8939133 4.8761873 4.844753 ],[4.863104  4.949397  4.913074  4.8508353 4.895239  4.8549585],[5 5 5 5 5 5],0.10226516660022834,0.11769972622450736
2020-05-10 15:15:00,[3.7918959 3.9163573 3.812498  3.7806923 3.8050683 3.6637669],[4.0454874 4.0860553 4.1123724 4.0646234 4.1192966 4.1178455],[4 4 4 4 4 4],0.21779476573506407,0.095216933160216
2020-05-10 15:30:00,[5.3989873 5.412236  5.6878905 5.5353684 5.522825  5.611079 ],[4.9599204 5.0888786 5.0543623 5.026024  5.1124697 5.084196 ],[5 5 5 5 5 5],0.5378515669478355,0.07402330143054443
2020-05-10 15:45:00,[4.8663473 4.8124413 4.8912473 4.8007207 4.7884264 4.7799273],[4.9771023 5.0598216 5.0856905 4.9900856 5.1154766 5.0947022],[5 5 5 5 5 5],0.18155627638858288,0.07510819855726629
2020-05-10 16:00:00,[2.7876122 2.9034014 2.6977139 2.7607422 2.6587188 2.649931 ],[3.109548  3.1459541 3.1826825 3.1283023 3.1613026 3.155911 ],[3 3 3 3 3 3],0.2714412969182538,0.1491445225329505
2020-05-10 16:15:00,[2.9482913 2.9448125 2.9262776 2.919283  2.9061446 2.938949 ],[2.8597908 2.8395622 2.7855446 2.8007057 2.7698603 2.7385898],[3 3 2 2 2 2],0.7540462275855107,0.6379405051347713
2020-05-10 16:30:00,[2.1414025 2.0878286 2.0802035 2.1017678 2.1272876 2.1446152],[2.044535  2.0047822 2.008106  1.9979663 1.9736675 1.960961 ],[2 2 2 2 2 2],0.11662868939497292,0.02675044226648566
2020-05-10 16:45:00,[2.1011617 2.0350995 2.0172124 2.0324304 2.0480647 2.0253003],[2.022047  1.9818952 1.9980884 1.991327  2.0091486 2.0143454],[2 2 2 1 1 1],0.7334115207980891,0.7107301788434621
2020-05-10 17:00:00,[1.11702   1.1559342 1.1288915 1.0405549 1.0735048 1.1950638],[1.1931176 1.1440414 1.1594443 1.1990092 1.1947714 1.2018986],[1 1 1 1 1 1],0.12891840129123647,0.1833795835999532
2020-05-10 17:15:00,[1.0422934  1.0445567  0.9396984  0.98184365 0.97840184 1.0011162 ],[1.1238865 1.0940524 1.12962   1.1684555 1.1603882 1.1992248],[1 1 1 1 1 1],0.036985807032391606,0.14988174035193383
2020-05-10 17:30:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 17:45:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 18:00:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 18:15:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 18:30:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 18:45:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 19:00:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 19:15:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 19:30:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 19:45:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 20:00:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 20:15:00,[1.0265917  1.0186042  0.9197349  0.9764611  0.95054764 0.970545  ],[1.0103313  0.9411511  0.94478077 0.9373953  0.9288916  0.9457199 ],[1 1 1 1 1 1],0.04351806340565722,0.055589537077749863
2020-05-10 20:30:00,[1.9799285 1.9121501 1.8520712 1.7733879 1.7556412 1.5591977],[1.7254848 1.6705236 1.6198877 1.5611029 1.5258279 1.5193062],[2 2 2 2 2 2],0.2364227688497547,0.40351270642825143
2020-05-10 20:45:00,[1.9804404 1.8974761 1.8577489 1.8620042 1.7933992 1.7271757],[1.8351756 1.762347  1.7248744 1.6469445 1.6382987 1.6279074],[2 2 2 2 2 2],0.1669775167315828,0.3036634670406828
2020-05-10 21:00:00,[2.0846076 2.0163505 1.9953804 2.0092773 2.0132856 1.9844965],[1.923791  1.8701606 1.8509336 1.8287054 1.8151367 1.8088795],[2 2 2 2 2 2],0.036400692604805836,0.15541890308478803
2020-05-10 21:15:00,[2.0846076 2.0163505 1.9953804 2.0092773 2.0132856 1.9844965],[1.923791  1.8701606 1.8509336 1.8287054 1.8151367 1.8088795],[2 2 2 2 2 2],0.036400692604805836,0.15541890308478803
2020-05-10 21:30:00,[2.0846076 2.0163505 1.9953804 2.0092773 2.0132856 1.9844965],[1.923791  1.8701606 1.8509336 1.8287054 1.8151367 1.8088795],[2 2 2 2 2 2],0.036400692604805836,0.15541890308478803
2020-05-10 21:45:00,[2.0846076 2.0163505 1.9953804 2.0092773 2.0132856 1.9844965],[1.923791  1.8701606 1.8509336 1.8287054 1.8151367 1.8088795],[2 2 2 2 2 2],0.036400692604805836,0.15541890308478803
