,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[22.389116 22.197193 22.260824 22.239033 22.355997 22.095581],[21.44512  21.46882  21.436127 21.431679 21.25003  21.266096],[22 22 22 22 22 22],0.274266355681407,0.6234386899050387
2020-05-10 18:30:00,[22.330866 22.007082 22.030884 21.972757 22.156788 21.9512  ],[21.4105   21.418562 21.357666 21.359612 21.186495 21.179403],[22 22 22 22 22 22],0.15175757660823413,0.6884089073734057
2020-05-10 18:45:00,[22.345354 22.02991  22.055065 22.002455 22.1831   21.972881],[21.43451  21.438143 21.377712 21.365192 21.173311 21.17545 ],[22 22 22 22 22 22],0.16199955470062033,0.6817849207618627
2020-05-10 19:00:00,[22.345354 22.02991  22.055065 22.002455 22.1831   21.972881],[21.43451  21.438143 21.377712 21.365192 21.173311 21.17545 ],[22 22 22 22 22 22],0.16199955470062033,0.6817849207618627
2020-05-10 19:15:00,[22.345354 22.02991  22.055065 22.002455 22.1831   21.972881],[21.43451  21.438143 21.377712 21.365192 21.173311 21.17545 ],[22 22 22 22 22 22],0.16199955470062033,0.6817849207618627
2020-05-10 19:30:00,[20.075752 19.755789 19.385723 19.22785  19.528553 19.35124 ],[19.346994 19.346212 19.242897 19.183191 18.969658 18.960579],[20 20 21 21 21 21],1.3351247385307452,1.6084975724906045
2020-05-10 19:45:00,[21.242222 21.031197 21.103144 21.155798 21.339409 21.124512],[20.313053 20.416927 20.340982 20.415817 20.23955  20.192963],[20 20 20 20 20 20],1.1703147127371814,0.3305607094983608
2020-05-10 20:00:00,[21.52942  21.347876 21.236467 21.336977 21.549585 21.486618],[20.603153 20.667795 20.625252 20.65627  20.556627 20.548906],[21 21 21 21 21 21],0.4300417327051041,0.39295874765522665
2020-05-10 20:15:00,[22.506186 22.27816  22.172138 22.304283 22.458147 22.399725],[21.548634 21.579151 21.569332 21.537828 21.416203 21.455502],[22 22 22 22 22 22],0.37092123797272997,0.4860076800530036
2020-05-10 20:30:00,[22.278076 21.995499 22.031092 21.95324  22.127947 21.909983],[21.400873 21.410358 21.366776 21.347218 21.167961 21.177753],[22 22 22 22 22 22],0.13227079392570348,0.6954742240068008
2020-05-10 20:45:00,[21.656715 21.308655 21.473833 21.339075 21.572372 21.21781 ],[20.78565  20.832653 20.730793 20.784384 20.577383 20.495808],[21 21 21 21 21 21],0.45480469300324106,0.32293668241822177
2020-05-10 21:00:00,[21.347143 21.089544 20.910542 20.936878 21.219364 21.083284],[20.544676 20.572855 20.500023 20.494978 20.337475 20.33151 ],[21 21 21 21 21 21],0.18054116193701847,0.544765255655458
2020-05-10 21:15:00,[21.409119 21.191628 21.105759 21.13076  21.363546 21.229918],[20.561459 20.598278 20.5508   20.523748 20.365772 20.38694 ],[21 21 21 21 21 21],0.26375819991914484,0.5099644497066511
2020-05-10 21:30:00,[21.397991 21.173443 21.085217 21.107376 21.343754 21.20995 ],[20.540106 20.58446  20.53227  20.531992 20.381914 20.38777 ],[21 21 21 21 21 21],0.24816538697569768,0.5129709666293796
2020-05-10 21:45:00,[21.397991 21.173443 21.085217 21.107376 21.343754 21.20995 ],[20.540106 20.58446  20.53227  20.531992 20.381914 20.38777 ],[21 21 21 21 21 21],0.24816538697569768,0.5129709666293796
