,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 06:15:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 06:30:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 06:45:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 07:00:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 07:15:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 07:30:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 07:45:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 08:00:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 08:15:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 08:30:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 08:45:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 09:00:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 09:15:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 09:30:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 09:45:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 24 24 24],0.14489282823009714,0.29475817560435036
2020-05-10 10:00:00,[24.63206  24.72185  24.56471  24.624218 24.670607 24.66818 ],[24.566406 24.579674 24.64704  24.641193 24.784744 24.79816 ],[25 25 25 25 25 25],0.35638027813189854,0.3428010200395684
2020-05-10 10:15:00,[25.118835 25.208052 25.21459  25.204554 25.14732  25.152922],[25.171015 25.222124 25.250101 25.231243 25.378473 25.388767],[25 25 25 25 25 25],0.1781322557390182,0.28547945293017596
2020-05-10 10:30:00,[25.125269 25.167385 25.219116 25.219296 25.168854 25.149424],[25.19261  25.24098  25.26596  25.269342 25.406502 25.395666],[25 25 25 25 25 25],0.1782561423310531,0.3055720761568549
2020-05-10 10:45:00,[25.120913 25.1659   25.210546 25.211782 25.173801 25.1451  ],[25.17074  25.210947 25.222408 25.20982  25.340008 25.321466],[25 25 25 25 25 25],0.17444430315637866,0.2536686179855686
2020-05-10 11:00:00,[25.120913 25.1659   25.210546 25.211782 25.173801 25.1451  ],[25.17074  25.210947 25.222408 25.20982  25.340008 25.321466],[25 25 25 25 25 25],0.17444430315637866,0.2536686179855686
2020-05-10 11:15:00,[25.120913 25.1659   25.210546 25.211782 25.173801 25.1451  ],[25.17074  25.210947 25.222408 25.20982  25.340008 25.321466],[25 25 25 25 25 25],0.17444430315637866,0.2536686179855686
2020-05-10 11:30:00,[26.172108 26.270493 26.24182  26.202888 26.223528 26.29179 ],[26.155954 26.227169 26.194012 26.18497  26.308104 26.288183],[26 26 26 26 26 26],0.23718268906533252,0.23300917544010075
2020-05-10 11:45:00,[26.157267 26.176125 26.212528 26.186157 26.218212 26.227276],[26.161154 26.20512  26.206106 26.189919 26.309774 26.304935],[26 26 26 26 26 26],0.19784095415476602,0.23648093950841684
2020-05-10 12:00:00,[26.133587 26.164873 26.191698 26.167545 26.205791 26.196697],[26.148825 26.199537 26.18226  26.169817 26.274055 26.252365],[26 26 26 26 26 26],0.17836671985408967,0.2092905351913324
