,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[18.34722  18.32948  18.274315 18.504972 18.57075  18.46368 ],[18.238327 18.256083 18.287691 18.285248 18.324026 18.462345],[18 18 18 18 18 18],0.42819736184588936,0.31761256667584786
2020-05-10 10:15:00,[18.335323 18.312834 18.263111 18.483643 18.557808 18.450848],[18.21708  18.22675  18.24875  18.274227 18.345797 18.450733],[18 18 18 18 18 18],0.4138956345203741,0.30505512458872325
2020-05-10 10:30:00,[18.335463 18.31243  18.261894 18.482035 18.557083 18.449173],[18.269566 18.272602 18.305666 18.307531 18.377096 18.496992],[18 18 18 18 18 18],0.41295505785930464,0.3474160337616015
2020-05-10 10:45:00,[17.620457 17.581724 17.59054  17.825966 17.927414 17.792492],[17.344984 17.377756 17.411135 17.432316 17.497023 17.606606],[17 17 16 16 16 16],1.5008492012123447,1.2333424495227137
2020-05-10 11:00:00,[16.561705 16.44154  16.358282 16.582981 16.663956 16.624079],[16.162373 16.229942 16.209206 16.248617 16.336203 16.389748],[16 16 16 16 16 16],0.5490922712515792,0.27378557047696667
2020-05-10 11:15:00,[15.527209 15.394146 15.311628 15.493078 15.532888 15.585437],[15.104808 15.198583 15.175187 15.182014 15.235072 15.304036],[15 15 15 15 15 15],0.48308821945545893,0.2089403535189348
2020-05-10 11:30:00,[14.353484  14.2598095 14.193789  14.291591  14.264526  14.37448  ],[13.948641  14.08404   14.041584  14.098003  14.139237  14.1753645],[14 14 14 14 14 14],0.2958718189362762,0.10891440749096593
2020-05-10 11:45:00,[15.386811 15.325447 15.293245 15.399077 15.195493 15.242065],[15.0617285 15.15791   15.103321  15.179711  15.187917  15.236946 ],[15 15 15 15 15 15],0.3155966401421306,0.1649109142492124
2020-05-10 12:00:00,[17.09125  17.078356 16.946566 17.151419 17.079685 17.123852],[16.43858  16.508654 16.51001  16.525852 16.531267 16.645092],[17 17 17 17 16 15],0.976107530574716,0.8175260692694305
2020-05-10 12:15:00,[14.451787 14.342708 14.257587 14.348404 14.392233 14.554817],[13.858293 14.003088 13.960386 13.971386 14.0558   14.058513],[14 14 14 14 14 14],0.40227796455001574,0.06954131007004362
2020-05-10 12:30:00,[14.098558  14.046623  13.987654  14.020341  13.868087  13.9468355],[14.014478 14.140253 14.060785 14.158651 14.141991 14.191546],[14 14 14 15 15 15],0.7485713858491726,0.5945895096920915
2020-05-10 12:45:00,[15.513561 15.59406  15.502055 15.60161  15.52893  15.582787],[15.008216  15.114336  15.107593  15.1521635 15.154733  15.229095 ],[15 15 14 14 14 14],1.3089955841699359,0.9496899110832806
2020-05-10 13:00:00,[14.111151 14.110825 13.993626 14.08952  13.885399 13.928272],[13.817178 13.940676 13.885051 13.929869 13.990893 13.999045],[14 14 14 14 14 14],0.09216779164765682,0.09588091703158864
2020-05-10 13:15:00,[14.102961 14.176976 14.079273 14.149579 13.913945 13.908792],[13.961966 14.080485 14.03799  14.094427 14.087902 14.144857],[14 14 14 14 14 14],0.1199333193522592,0.08850107435345728
2020-05-10 13:30:00,[14.212193 14.348325 14.249009 14.334074 14.098458 14.063198],[13.899457 14.017013 13.985754 14.034193 14.046323 14.093496],[14 14 14 14 14 14],0.2427807151764741,0.06145161514522943
2020-05-10 13:45:00,[14.212939 14.337442 14.225086 14.308731 14.059192 14.011344],[13.9198885 14.032116  13.99188   14.038241  14.042593  14.097366 ],[14 14 14 14 14 14],0.22687056762473096,0.058126276741991306
2020-05-10 14:00:00,[15.651741 15.728075 15.670561 15.745647 15.549373 15.619098],[15.067083 15.154079 15.12133  15.177552 15.15766  15.238468],[15 15 14 14 14 14],1.40326708951485,0.9614425308298431
2020-05-10 14:15:00,[14.144457 14.226388 14.100602 14.216826 13.962282 13.949747],[13.841357 13.960968 13.927762 13.961567 13.999549 14.02432 ],[14 14 14 14 14 14],0.14899764442543958,0.07525301532591086
2020-05-10 14:30:00,[14.121666 14.210911 14.111692 14.185848 13.946564 13.932194],[13.945956 14.066152 14.025987 14.095666 14.088735 14.137993],[14 13 14 14 14 14],0.5058944967747757,0.44278345805011304
2020-05-10 14:45:00,[15.6982355 15.75861   15.728483  15.779172  15.680404  15.753722 ],[15.035347 15.136587 15.1026   15.171007 15.166813 15.226573],[15 15 15 15 15 15],0.7339237761314844,0.1521170311678004
2020-05-10 15:00:00,[15.388846  15.412565  15.2696    15.463597  15.291375  15.3227215],[14.912421 15.012955 15.007829 15.021108 15.065732 15.111034],[15 15 14 14 14 14],1.1174863537733257,0.8598836728231559
2020-05-10 15:15:00,[15.25562  15.157743 15.070644 15.184394 14.992493 15.071303],[14.998343 15.083961 15.022158 15.072513 15.099625 15.144692],[15 14 14 14 14 14],1.007266297381061,0.990753744218616
2020-05-10 15:30:00,[13.713762 13.711946 13.686752 13.748586 13.558677 13.549489],[13.517202 13.658344 13.609937 13.663461 13.698737 13.691613],[13 13 13 13 14 14],0.6384954606545831,0.5321309583640101
2020-05-10 15:45:00,[14.178145  14.301119  14.223632  14.272141  14.050553  14.0072155],[13.956859 14.075524 14.028546 14.105337 14.086095 14.142582],[14 13 13 13 13 13],1.0769099472601817,0.9935950757363641
2020-05-10 16:00:00,[13.082198  13.300559  13.154193  13.185468  13.0443325 12.847497 ],[12.8007   12.941445 12.879145 12.92435  12.928258 12.966162],[13 13 13 13 13 13],0.17343997367442024,0.10783473454868849
2020-05-10 16:15:00,[13.575797 13.871098 13.689354 13.729726 13.649996 13.479926],[13.210719 13.332798 13.286053 13.341488 13.282961 13.376238],[13 13 13 13 13 13],0.6771121913284803,0.30962853536115137
2020-05-10 16:30:00,[13.2295   13.589034 13.40441  13.440032 13.380998 13.247582],[12.810756  12.945774  12.916249  12.971191  12.951107  13.0071745],[13 13 14 15 15 14],1.0307892809512558,1.323694243393764
2020-05-10 16:45:00,[15.927446 16.10526  15.978351 15.926466 16.281582 16.455452],[15.062757 15.172776 15.164468 15.234797 15.193231 15.279999],[15 15 15 15 15 15],1.1297536634716756,0.19651398050763594
2020-05-10 17:00:00,[15.442145 15.498063 15.357234 15.541083 15.39472  15.426208],[14.853718 14.957052 14.949188 14.971832 15.032241 15.063505],[15 15 15 15 15 15],0.4474750392014023,0.07267579686298097
2020-05-10 17:15:00,[15.374701  15.300246  15.185078  15.373216  15.254223  15.2972355],[14.992375 15.090956 15.06669  15.106346 15.147209 15.195047],[15 15 15 15 15 15],0.3047048270847075,0.11818221402791393
2020-05-10 17:30:00,[14.188885 14.143491 14.020708 14.113267 14.007967 14.117064],[13.891415 14.019951 13.977943 14.015401 14.063727 14.09379 ],[14 14 14 14 14 14],0.11782249393250628,0.06553656752132778
2020-05-10 17:45:00,[13.004039  12.9840355 13.071626  13.076012  12.93886   12.886403 ],[12.852198  13.029244  12.961511  13.0546255 13.106532  13.044968 ],[12 12 12 12 11 12],1.2129503166515139,1.2484495380332394
2020-05-10 18:00:00,[13.103039  13.342342  13.193818  13.1750965 13.109101  12.849758 ],[12.859016 13.000892 12.899456 12.991041 12.952072 13.003257],[13 13 13 13 13 13],0.19600818128247566,0.073455432057231
2020-05-10 18:15:00,[14.576315 14.92068  14.515408 14.613409 14.46125  14.39839 ],[14.082778 14.141234 14.137238 14.119755 13.994123 14.235984],[15 15 15 15 15 15],0.45134413015788905,0.8844464906729388
2020-05-10 18:30:00,[17.358624 17.436022 17.218796 17.125772 17.652048 17.959555],[16.533396 16.58111  16.62554  16.615948 16.524466 16.75249 ],[17 16 16 16 16 16],1.3852023756509773,0.6010274413944865
2020-05-10 18:45:00,[14.341094 14.37023  14.17439  14.352921 14.33063  14.418797],[13.758185 13.909256 13.897254 13.939435 14.030074 14.026944],[14 14 14 14 16 16],0.9742843069116472,1.1441511384424392
2020-05-10 19:00:00,[18.586977 18.416723 18.342875 18.512148 18.452541 18.499912],[18.40023  18.444706 18.394768 18.512213 18.478872 18.592659],[18 18 18 18 18 18],0.47482709715898946,0.4755198257378236
2020-05-10 19:15:00,[17.925838 17.828035 17.98586  18.212408 18.299562 18.11317 ],[17.247688 17.337803 17.32841  17.34519  17.35115  17.406645],[16 16 16 16 16 16],2.0673024815895666,1.3369684151037795
2020-05-10 19:30:00,[14.461487 14.209999 14.34806  14.370752 14.546059 14.697471],[13.747836 13.944897 13.855577 13.995108 14.080641 14.035856],[13 13 13 13 13 13],1.447294735914004,0.950010820210407
2020-05-10 19:45:00,[12.015254 11.987958 11.986371 11.772601 11.803466 11.888257],[12.081979  12.294354  12.128803  12.2037325 12.1646595 12.187969 ],[12 12 12 12 11 11],0.4978004282727608,0.6975152154238349
2020-05-10 20:00:00,[13.147019 13.46874  13.159372 13.18062  13.230751 12.941148],[12.807021  12.9322405 12.843378  12.915656  12.7768955 12.94181  ],[13 16 15 15 15 15],1.848244973759365,2.1456249279044837
2020-05-10 20:15:00,[15.115315 15.26853  15.154343 14.850221 15.869146 15.941933],[14.92783   15.0575905 15.101476  15.117706  15.059735  15.1677265],[15 15 15 15 15 15],0.543800514053717,0.10358393850895954
2020-05-10 20:30:00,[15.384378 15.389939 15.244465 15.452716 15.274554 15.304942],[14.830901 14.938179 14.908405 14.982624 15.060583 15.06661 ],[15 15 15 15 15 15],0.3494958087421352,0.09056767177030019
2020-05-10 20:45:00,[15.056488 14.926999 14.897346 15.059107 14.976256 14.989743],[14.597963  14.719334  14.6865015 14.74238   14.799105  14.800262 ],[14 14 14 14 14 14],0.9861624909198863,0.7275990118499317
2020-05-10 21:00:00,[14.118402  14.073541  13.991722  14.0525465 13.88941   13.96164  ],[13.893807 14.017002 13.951382 14.009435 14.044191 14.069138],[14 14 14 14 14 14],0.07741491971634851,0.05880982368135481
2020-05-10 21:15:00,[14.138313 14.239007 14.139304 14.215288 13.975301 13.954677],[13.94959  14.065904 14.030649 14.070557 14.067996 14.127984],[14 14 14 14 14 14],0.15528136425854813,0.0750616147549805
2020-05-10 21:30:00,[14.212193 14.348325 14.249009 14.334074 14.098458 14.063198],[13.899457 14.017013 13.985754 14.034193 14.046323 14.093496],[14 14 14 14 14 14],0.2427807151764741,0.06145161514522943
2020-05-10 21:45:00,[14.212193 14.348325 14.249009 14.334074 14.098458 14.063198],[13.899457 14.017013 13.985754 14.034193 14.046323 14.093496],[14 14 15 15 15 15],0.690914344549814,0.7856128617852609
