,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 09:45:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 10:00:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 10:15:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 10:30:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 10:45:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 11:00:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 11:15:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 11:30:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 11:45:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 12:00:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 12:15:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 12:30:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 12:45:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 13:00:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 13:15:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 13:30:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 13:45:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 14:00:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 14:15:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 14:30:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 14:45:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 15:00:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 15:15:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 15:30:00,[15.046652 15.119846 14.913221 14.562011 14.93204  14.871226],[14.604402 14.707715 14.777581 14.481776 14.224071 14.637602],[17 17 17 17 17 17],2.0998856517695725,2.4345008938038846
2020-05-10 15:45:00,[14.811527 14.926531 14.762161 14.410982 14.812502 14.733239],[14.3322   14.483228 14.511238 14.279405 14.011962 14.350313],[16 16 16 16 16 16],1.267337153805646,1.679919497405196
2020-05-10 16:00:00,[14.803003  14.9150305 14.756326  14.406465  14.802723  14.72566  ],[14.334847 14.484741 14.504382 14.285743 14.016612 14.349946],[16 16 16 16 16 16],1.2749807043681411,1.6783324451734345
2020-05-10 16:15:00,[14.802195  14.9122715 14.7544565 14.40654   14.800546  14.722577 ],[14.34882  14.487757 14.47205  14.304694 14.058795 14.352006],[16 16 16 16 16 16],1.2766417265956453,1.668638727183121
2020-05-10 16:30:00,[14.802195  14.9122715 14.7544565 14.40654   14.800546  14.722577 ],[14.34882  14.487757 14.47205  14.304694 14.058795 14.352006],[16 16 16 16 16 16],1.2766417265956453,1.668638727183121
2020-05-10 16:45:00,[14.802195  14.9122715 14.7544565 14.40654   14.800546  14.722577 ],[14.34882  14.487757 14.47205  14.304694 14.058795 14.352006],[16 16 16 16 16 16],1.2766417265956453,1.668638727183121
2020-05-10 17:00:00,[14.802195  14.9122715 14.7544565 14.40654   14.800546  14.722577 ],[14.34882  14.487757 14.47205  14.304694 14.058795 14.352006],[16 16 16 16 16 16],1.2766417265956453,1.668638727183121
2020-05-10 17:15:00,[14.802195  14.9122715 14.7544565 14.40654   14.800546  14.722577 ],[14.34882  14.487757 14.47205  14.304694 14.058795 14.352006],[16 16 16 16 16 16],1.2766417265956453,1.668638727183121
2020-05-10 17:30:00,[14.802195  14.9122715 14.7544565 14.40654   14.800546  14.722577 ],[14.34882  14.487757 14.47205  14.304694 14.058795 14.352006],[16 16 16 16 16 16],1.2766417265956453,1.668638727183121
2020-05-10 17:45:00,[14.802195  14.9122715 14.7544565 14.40654   14.800546  14.722577 ],[14.34882  14.487757 14.47205  14.304694 14.058795 14.352006],[16 16 16 16 16 15],1.1707575025436978,1.5497388558638996
2020-05-10 18:00:00,[14.53695  14.657505 14.570959 14.249577 14.618194 14.552244],[14.067977 14.257327 14.19888  14.096164 13.840847 14.059617],[15 15 15 15 15 15],0.48737234285383474,0.9225777912962304
2020-05-10 18:15:00,[14.530015 14.611552 14.540465 14.252706 14.576892 14.505223],[14.071067  14.2584915 14.193215  14.101751  13.845128  14.05989  ],[15 15 15 15 15 15],0.5107548488791376,0.9208727864819248
2020-05-10 18:30:00,[14.528858 14.600501 14.530466 14.254098 14.56565  14.49119 ],[14.0841465 14.259925  14.175233  14.109672  13.875939  14.065556 ],[15 15 15 15 15 15],0.5173576446573709,0.9125169365986651
2020-05-10 18:45:00,[14.220928 14.171695 14.225222 14.094412 14.208248 14.169504],[13.790914 14.020421 13.892481 13.891069 13.649291 13.765475],[14 14 14 14 14 14],0.1870943105740221,0.20230299567165255
2020-05-10 19:00:00,[13.883874 13.685398 13.812717 13.927374 13.76115  13.728584],[13.469992 13.745951 13.576347 13.638726 13.396366 13.431635],[13 13 13 13 13 13],0.8043341547343674,0.5569106585742384
2020-05-10 19:15:00,[13.500281 13.357422 13.129596 13.649798 13.172698 13.118664],[13.497323 13.770544 13.584855 13.667817 13.440013 13.466197],[13 13 13 13 13 13],0.3788074538955352,0.5831029838743863
2020-05-10 19:30:00,[13.286427 13.341225 12.638827 13.451731 12.883417 12.762403],[13.505963 13.77499  13.576363 13.675394 13.446077 13.470947],[13 13 13 13 13 13],0.3170238989224703,0.5867617108456011
2020-05-10 19:45:00,[13.260551 13.3363   12.578369 13.427692 12.849954 12.718905],[13.510614 13.769933 13.576775 13.671907 13.46116  13.474991],[13 13 13 13 13 13],0.3274156672717181,0.5882086642204273
2020-05-10 20:00:00,[13.260551 13.3363   12.578369 13.427692 12.849954 12.718905],[13.510614 13.769933 13.576775 13.671907 13.46116  13.474991],[13 13 13 13 13 13],0.3274156672717181,0.5882086642204273
2020-05-10 20:15:00,[13.92481  14.008817 13.557822 13.867293 13.724312 13.596432],[13.820801 14.021932 13.872811 13.903823 13.698742 13.784513],[14 14 14 14 14 14],0.2762048633009639,0.1803751789675899
2020-05-10 20:30:00,[14.134794  14.084495  14.012503  14.0404625 14.037698  13.961136 ],[13.817359 14.019087 13.871547 13.898624 13.695539 13.781416],[14 14 14 14 14 14],0.07075061421171815,0.18301844305266807
2020-05-10 20:45:00,[14.150911 14.060721 14.061993 14.060093 14.056098 13.990393],[13.806395 14.021801 13.879379 13.898629 13.676673 13.774297],[14 14 14 14 14 14],0.07869228059519479,0.1907293402758303
2020-05-10 21:00:00,[14.146423 14.058693 14.052724 14.056737 14.049552 13.982236],[13.80658   14.021849  13.879223  13.89883   13.6768055 13.774332 ],[14 14 14 14 14 14],0.07489381800851957,0.19065323349831254
2020-05-10 21:15:00,[14.146423 14.058693 14.052724 14.056737 14.049552 13.982236],[13.80658   14.021849  13.879223  13.89883   13.6768055 13.774332 ],[14 14 14 14 14 14],0.07489381800851957,0.19065323349831254
2020-05-10 21:30:00,[14.146423 14.058693 14.052724 14.056737 14.049552 13.982236],[13.80658   14.021849  13.879223  13.89883   13.6768055 13.774332 ],[14 14 14 14 14 14],0.07489381800851957,0.19065323349831254
2020-05-10 21:45:00,[14.146423 14.058693 14.052724 14.056737 14.049552 13.982236],[13.80658   14.021849  13.879223  13.89883   13.6768055 13.774332 ],[14 14 14 14 14 14],0.07489381800851957,0.19065323349831254
