,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[12.270356 12.707096 12.396624 12.183148 12.694475 13.073756],[11.762398 11.998443 12.218628 12.350551 12.449013 12.543452],[11 11 11 11 11 11],1.5837766304696397,1.2496040725003499
2020-05-10 15:15:00,[11.7780485 12.125882  11.962307  11.694424  12.180244  12.592438 ],[11.212111  11.431294  11.674251  11.7762375 11.8387785 11.955503 ],[10 10 10 10 11 11],1.7479219383556326,1.3596867855404418
2020-05-10 15:30:00,[12.296129 12.747549 12.430248 12.193374 12.720993 13.11654 ],[11.956592 12.236635 12.493011 12.662061 12.786422 12.889491],[11 11 11 11 11 11],1.6147852250503638,1.538253479596105
2020-05-10 15:45:00,[12.270745 12.708055 12.396979 12.182538 12.694227 13.074243],[11.808304 12.063731 12.293141 12.39773  12.501706 12.589993],[11 11 11 11 11 11],1.5840391162518874,1.3034531082867775
2020-05-10 16:00:00,[12.270356 12.707096 12.396624 12.183148 12.694475 13.073756],[11.762398 11.998443 12.218628 12.350551 12.449013 12.543452],[11  9  9  9  9  9],3.348394850286461,3.044377523382995
2020-05-10 16:15:00,[11.762171 12.171666 11.963689 11.62267  12.080883 12.738035],[11.185734 11.423844 11.826667 12.126088 12.212773 12.397627],[11 11 11 11 11 11],1.114988392831171,0.9652092726928166
2020-05-10 16:30:00,[12.296779 12.745802 12.430191 12.192308 12.715778 13.112105],[12.113127 12.445036 12.716307 12.905373 13.042409 13.152681],[11 11 11 11 11 11],1.6125233610965228,1.7658239235684903
2020-05-10 16:45:00,[12.269583 12.706541 12.395374 12.181761 12.692975 13.07323 ],[11.743215  12.005473  12.240353  12.322624  12.403649  12.4941635],[11 11 11 11 10 10],2.023388522196359,1.6757851569849602
2020-05-10 17:00:00,[11.743014  12.110571  11.946198  11.630608  12.1367445 12.617792 ],[11.171276 11.389711 11.714022 11.890757 11.964179 12.12432 ],[10 10 10 10 10 10],2.055792257620785,1.7410126923089464
2020-05-10 17:15:00,[11.761105 12.136167 11.969488 11.634502 12.149152 12.648029],[11.453006 11.747115 12.092619 12.299946 12.420728 12.578855],[10 10 10 10 10 10],2.0754955812980906,2.134746494540306
2020-05-10 17:30:00,[11.761477  12.1368475 11.969782  11.6339035 12.148667  12.648782 ],[11.489327 11.8056   12.169661 12.357885 12.474911 12.63956 ],[10 10 10 10  9  9],2.498209887022083,2.616191197112552
2020-05-10 17:45:00,[11.326069 11.590122 11.560497 11.184367 11.667692 12.20705 ],[10.958037 11.233562 11.671251 11.88222  11.968401 12.171175],[9 9 9 9 9 9],2.6092364541326543,2.681207562825169
2020-05-10 18:00:00,[11.319664  11.582702  11.562666  11.167737  11.6547785 12.217481 ],[11.107387 11.411741 11.883635 12.131247 12.24374  12.469662],[9 9 9 9 9 9],2.605045107954699,2.9137041036816393
2020-05-10 18:15:00,[11.318954 11.58149  11.562611 11.165859 11.652981 12.218046],[11.107621 11.423022 11.916428 12.144484 12.245139 12.487926],[9 9 9 9 9 9],2.604281282794368,2.926971795548898
2020-05-10 18:30:00,[10.764099 10.784605 10.923467 10.621481 11.018683 11.416387],[10.266498 10.460804 11.040304 11.321077 11.310252 11.580499],[7 7 7 7 7 7],3.9296878501046577,4.024967503977804
2020-05-10 18:45:00,[10.726604 10.749745 10.897337 10.589915 10.993046 11.399414],[10.264085  10.443212  11.067774  11.4077015 11.377826  11.700623 ],[7 7 7 7 7 7],3.901370637764865,4.077290407676844
2020-05-10 19:00:00,[10.723597 10.746492 10.895956 10.586955 10.99075  11.398379],[10.21181   10.406508  11.0774975 11.37399   11.290153  11.674127 ],[7 7 7 7 7 7],3.8991008691567592,4.040022016176043
2020-05-10 19:15:00,[10.684416 10.85872  10.924455 10.646502 11.003496 11.557566],[10.29887  10.555972 11.185271 11.527364 11.453653 11.799762],[ 9  9  9  9 10 10],1.6401018591462786,1.8539750667112909
2020-05-10 19:30:00,[11.722628 12.085784 11.971779 11.552555 12.071762 12.672837],[11.595077 11.923691 12.427651 12.605142 12.684412 12.982641],[10 10 10 10 10 10],2.0433851426816894,2.4161721196163213
2020-05-10 19:45:00,[11.388007 11.655241 11.610657 11.256951 11.739395 12.229899],[11.095966 11.455308 11.916117 12.049711 12.10021  12.332094],[9 9 9 9 9 9],2.6645442664818217,2.855994930770061
2020-05-10 20:00:00,[11.320184 11.583952 11.561574 11.170903 11.657612 12.215127],[11.049248 11.341878 11.806156 12.044424 12.148215 12.365102],[9 9 9 9 9 9],2.6055864543682095,2.830253479863441
2020-05-10 20:15:00,[11.319009 11.581563 11.562644 11.165946 11.653055 12.218051],[11.125692 11.433425 11.926878 12.159353 12.26929  12.508689],[9 9 9 9 9 9],2.604332596816116,2.9435638151392722
2020-05-10 20:30:00,[11.318954 11.58149  11.562611 11.165859 11.652981 12.218046],[11.107621 11.423022 11.916428 12.144484 12.245139 12.487926],[9 9 9 9 9 9],2.604281282794368,2.926971795548898
2020-05-10 20:45:00,[11.712217  12.083676  11.948318  11.556251  12.074852  12.6554165],[11.565498 11.893542 12.34586  12.573192 12.701095 12.921343],[10 10 10 10 10 10],2.035006134746855,2.380154612575117
2020-05-10 21:00:00,[11.763242 12.139261 11.972453 11.631876 12.147068 12.652975],[11.557061 11.902292 12.300856 12.488098 12.598791 12.787215],[10 10 10 10 10 10],2.077146626525826,2.3112048973838046
2020-05-10 21:15:00,[11.761477  12.1368475 11.969782  11.6339035 12.148667  12.648782 ],[11.489327 11.8056   12.169661 12.357885 12.474911 12.63956 ],[10 10 10 10 10 10],2.0757094214513896,2.192327428227444
2020-05-10 21:30:00,[12.193467 12.658287 12.348687 12.052046 12.585737 13.085982],[11.902955  12.215976  12.556869  12.7680645 12.903247  13.04553  ],[11 11 11 11 11 11],1.5256649947459209,1.6150520951178398
2020-05-10 21:45:00,[12.279024 12.718997 12.406879 12.186215 12.701307 13.084432],[11.92846   12.23209   12.4784975 12.599313  12.708634  12.802801 ],[11 11 11 11 11 11],1.592512266280532,1.4884759296565504
