,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 09:15:00,[13.362675 13.341628 13.302068 13.204723 13.288732 13.036548],[13.622827 13.568258 13.594767 13.689301 13.716155 13.53718 ],[13 13 13 13 13 13],0.2787175768401781,0.624653682210163
2020-05-10 09:30:00,[11.946117 11.989635 11.998887 11.946969 11.863485 11.84317 ],[11.913159  11.881276  11.890726  11.861938  11.8676405 11.885622 ],[12 12 12 12 12 12],0.09042135661639177,0.11778496198790792
2020-05-10 09:45:00,[11.941898 11.92197  11.694599 11.785078 11.72596  11.578497],[11.871776  11.705441  11.7342005 11.745013  11.674723  11.69473  ],[12 12 12 12 12 12],0.2587432536889306,0.27014473969229114
2020-05-10 10:00:00,[11.911865 11.970901 11.768127 11.875368 11.822582 11.719466],[11.954431 11.884746 11.910328 11.955127 11.928452 11.925937],[12 12 12 12 12 12],0.1770540278209001,0.07748052996888802
2020-05-10 10:15:00,[11.90704  11.968454 11.729799 11.889569 11.716506 11.765486],[11.642055  11.580738  11.6469555 11.630723  11.660122  11.726955 ],[12 12 12 12 12 12],0.19587662172448883,0.354725690590493
2020-05-10 10:30:00,[11.969985 12.014495 11.795834 11.938579 11.873296 11.781937],[11.978668 11.895391 11.925553 11.974623 11.941333 11.942473],[12 12 12 12 12 12],0.13550713282636856,0.06368601564016199
2020-05-10 10:45:00,[12.936983 12.977537 12.762842 12.84469  12.836204 12.648697],[13.037147 12.981281 13.001445 13.091841 13.053829 12.961404],[13 13 13 13 13 13],0.19794097330229551,0.049251586827421465
2020-05-10 11:00:00,[12.9619   13.045722 12.881531 12.946519 12.92209  12.848355],[13.040919  13.0070715 13.041928  13.100293  13.139684  13.05629  ],[13 13 13 13 13 13],0.09083269446499327,0.07769723803815953
2020-05-10 11:15:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 11:30:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 11:45:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 12:00:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 12:15:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 12:30:00,[11.996755 12.055108 11.934355 11.982338 11.881555 11.866183],[11.895739 11.836365 11.855045 11.86534  11.850431 11.864877],[12 12 12 12 12 12],0.08124541069870349,0.13989346838311423
2020-05-10 12:45:00,[13.163073  13.092513  12.8656645 12.933127  12.862604  12.627837 ],[12.98545  12.855506 12.898399 12.924554 12.887487 12.837559],[13 13 13 13 13 13],0.18931987941711612,0.11265825483208546
2020-05-10 13:00:00,[13.013639 13.098229 12.891551 13.006803 12.965061 12.89991 ],[13.056125  13.010803  13.046944  13.115922  13.1509905 13.066383 ],[13 13 13 13 13 13],0.07402842008333069,0.08766715415381546
2020-05-10 13:15:00,[12.938148 13.009694 12.824428 12.849337 12.826606 12.748844],[13.008122 12.960412 12.985646 13.048237 13.050609 12.956747],[13 13 13 13 13 13],0.15842434205081557,0.037855111075647416
2020-05-10 13:30:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 13:45:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 14:00:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 14:15:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 14:30:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 14:45:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 15:00:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 15:15:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 15:30:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 15:45:00,[12.025603 12.102784 12.040355 12.022579 12.082691 11.958719],[12.386973 12.328077 12.323286 12.404949 12.369792 12.293248],[12 12 12 12 12 12],0.06041573888223303,0.3532283131802307
2020-05-10 16:00:00,[11.832091  11.8569355 11.6744    11.670339  11.635219  11.488825 ],[11.876683 11.775051 11.785628 11.804474 11.737254 11.747187],[12 12 12 12 12 12],0.33108861611454043,0.21715765278073046
2020-05-10 16:15:00,[11.920462 11.960782 11.752016 11.859436 11.804275 11.693553],[11.939873 11.833915 11.86398  11.883319 11.860489 11.877103],[12 12 12 12 12 12],0.1920663447801917,0.12772528662507904
2020-05-10 16:30:00,[12.423556 12.522046 12.214921 12.351087 12.235038 12.196222],[12.302655 12.217536 12.265137 12.267428 12.267215 12.289377],[13 13 13 13 13 13],0.6867059792541648,0.7322549444759238
2020-05-10 16:45:00,[12.973286 13.07381  12.794425 12.940613 12.89293  12.840013],[13.045817 12.980767 13.014275 13.087536 13.101625 13.028339],[13 13 13 13 13 13],0.12179860059902962,0.05981397897982892
2020-05-10 17:00:00,[12.926269 13.00573  12.831417 12.856509 12.83733  12.763056],[13.020401 12.986982 13.014853 13.074074 13.089763 13.002721],[13 13 13 13 13 13],0.1511528392705662,0.04891817530304304
2020-05-10 17:15:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 17:30:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 17:45:00,[12.430566 12.471952 12.385029 12.386898 12.428351 12.281219],[12.680976 12.624043 12.625554 12.7006   12.683016 12.594538],[12 12 12 12 12 12],0.4017943352771229,0.6525976281605061
2020-05-10 18:00:00,[11.966387 11.844407 11.920883 11.816535 11.933815 11.540666],[12.342619 12.266167 12.232493 12.350058 12.236416 12.127211],[11 11 11 11 11 11],0.8491183431623327,1.2614031324939774
2020-05-10 18:15:00,[10.806091 10.814155 10.720067 10.701249 10.674569 10.555708],[10.963686  10.881498  10.9156475 10.900821  10.898635  10.948816 ],[11 11 11 11 11 11],0.30084723005592606,0.08680233714924217
2020-05-10 18:30:00,[13.159512 13.054832 12.953529 12.984268 12.964993 12.630872],[13.120639 12.983841 13.02637  13.022818 12.999435 12.941893],[13 13 13 13 13 13],0.16750060710709158,0.056873625108695584
2020-05-10 18:45:00,[10.422829  10.7628765 10.6003275 10.731413  10.735351  10.866338 ],[10.929617 10.949028 10.976079 11.104336 11.088193 11.05911 ],[11 11 11 11 11 11],0.34378683548961825,0.07104228874045453
2020-05-10 19:00:00,[13.057125 12.904611 12.742853 12.697717 12.648941 12.313029],[12.94391   12.794988  12.840802  12.817753  12.7621765 12.729322 ],[13 13 13 13 13 13],0.3570791785701873,0.1972986338026014
2020-05-10 19:15:00,[13.044723 13.135318 12.921753 13.092404 13.039612 12.98709 ],[13.065325 13.012509 13.051152 13.094785 13.161983 13.110923],[13 13 13 13 13 13],0.07821758837469454,0.0953648437347553
2020-05-10 19:30:00,[12.938148 13.009694 12.824428 12.849337 12.826606 12.748844],[13.008122 12.960412 12.985646 13.048237 13.050609 12.956747],[13 13 13 13 13 13],0.15842434205081557,0.037855111075647416
2020-05-10 19:45:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 20:00:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 20:15:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 20:30:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 20:45:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 13],0.1600005740765764,0.04002517831140457
2020-05-10 21:00:00,[12.944534 13.011537 12.824119 12.848327 12.823933 12.744163],[13.004305 12.933783 12.960286 12.994356 13.008897 12.940665],[13 13 13 13 13 12],0.3270897484502683,0.38534455999478856
2020-05-10 21:15:00,[13.137433 13.119256 12.941628 12.999955 12.860688 12.752301],[12.783112 12.706126 12.746293 12.721794 12.745106 12.736437],[13 13 13 13 13 13],0.13980912204901141,0.2612804133496823
2020-05-10 21:30:00,[13.046336 13.098803 12.831662 12.950517 12.892636 12.816818],[13.029187  12.933642  12.96695   13.023883  13.028474  12.9577265],[13 13 13 13 13 13],0.12095297283801568,0.039823993534663545
2020-05-10 21:45:00,[12.933819  13.008092  12.825795  12.8504095 12.828889  12.752363 ],[13.012095 12.971397 12.996924 13.060695 13.065733 12.972159],[13 13 13 13 13 13],0.15693579275823394,0.04031880296092204
