,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.140766  5.1464643 5.1759844 5.214449  5.2026577 5.156419 ],[5.116515  5.1502304 5.286205  5.2702374 5.259208  5.263306 ],[5 5 5 5 5 5],0.17500606786638745,0.23366837149945333
2020-05-10 06:15:00,[5.140995  5.1465836 5.1763544 5.215075  5.2031193 5.1568356],[5.1302886 5.1548333 5.2734327 5.236399  5.215864  5.2105584],[5 5 5 5 5 5],0.17539446447801643,0.20917723519928413
2020-05-10 06:30:00,[5.140995  5.1465836 5.1763544 5.215075  5.2031193 5.1568356],[5.1302886 5.1548333 5.2734327 5.236399  5.215864  5.2105584],[5 5 5 5 5 5],0.17539446447801643,0.20917723519928413
2020-05-10 06:45:00,[5.140995  5.1465836 5.1763544 5.215075  5.2031193 5.1568356],[5.1302886 5.1548333 5.2734327 5.236399  5.215864  5.2105584],[5 5 5 5 5 5],0.17539446447801643,0.20917723519928413
2020-05-10 07:00:00,[5.140995  5.1465836 5.1763544 5.215075  5.2031193 5.1568356],[5.1302886 5.1548333 5.2734327 5.236399  5.215864  5.2105584],[5 5 5 5 5 5],0.17539446447801643,0.20917723519928413
2020-05-10 07:15:00,[5.140995  5.1465836 5.1763544 5.215075  5.2031193 5.1568356],[5.1302886 5.1548333 5.2734327 5.236399  5.215864  5.2105584],[5 5 5 5 5 5],0.17539446447801643,0.20917723519928413
2020-05-10 07:30:00,[5.140995  5.1465836 5.1763544 5.215075  5.2031193 5.1568356],[5.1302886 5.1548333 5.2734327 5.236399  5.215864  5.2105584],[5 5 5 5 5 5],0.17539446447801643,0.20917723519928413
2020-05-10 07:45:00,[5.7771144 5.674779  5.547823  5.5721264 5.6019497 5.6717854],[5.664041  5.641814  5.7185802 5.6894093 5.634656  5.681379 ],[6 6 6 6 6 6],0.36723188512746435,0.32960199982747657
2020-05-10 08:00:00,[5.947066  5.856814  5.7873507 5.82277   5.83522   5.842117 ],[5.777942  5.7688723 5.8793035 5.848461  5.7690387 5.825955 ],[6 6 6 6 6 6],0.1591718396982786,0.1931735877453975
2020-05-10 08:15:00,[5.9529295 5.8584094 5.8151016 5.8412423 5.8528743 5.8647137],[5.8017044 5.811158  5.914671  5.9013367 5.8121295 5.8736706],[6 6 6 6 6 6],0.14236298137267372,0.1545166249001019
2020-05-10 08:30:00,[5.953154  5.858487  5.815218  5.841877  5.853314  5.8649654],[5.8164687 5.814535  5.9057183 5.868742  5.7700706 5.825308 ],[6 6 6 6 6 6],0.1420791189980529,0.17203853489823143
2020-05-10 08:45:00,[5.953154  5.858487  5.815218  5.841877  5.853314  5.8649654],[5.8164687 5.814535  5.9057183 5.868742  5.7700706 5.825308 ],[6 6 6 6 6 6],0.1420791189980529,0.17203853489823143
2020-05-10 09:00:00,[5.953154  5.858487  5.815218  5.841877  5.853314  5.8649654],[5.8164687 5.814535  5.9057183 5.868742  5.7700706 5.825308 ],[6 6 6 6 6 6],0.1420791189980529,0.17203853489823143
2020-05-10 09:15:00,[5.953154  5.858487  5.815218  5.841877  5.853314  5.8649654],[5.8164687 5.814535  5.9057183 5.868742  5.7700706 5.825308 ],[6 6 6 6 6 6],0.1420791189980529,0.17203853489823143
2020-05-10 09:30:00,[5.953154  5.858487  5.815218  5.841877  5.853314  5.8649654],[5.8164687 5.814535  5.9057183 5.868742  5.7700706 5.825308 ],[6 6 6 6 6 6],0.1420791189980529,0.17203853489823143
2020-05-10 09:45:00,[5.953154  5.858487  5.815218  5.841877  5.853314  5.8649654],[5.8164687 5.814535  5.9057183 5.868742  5.7700706 5.825308 ],[6 6 6 6 6 6],0.1420791189980529,0.17203853489823143
2020-05-10 10:00:00,[5.953154  5.858487  5.815218  5.841877  5.853314  5.8649654],[5.8164687 5.814535  5.9057183 5.868742  5.7700706 5.825308 ],[6 6 6 6 6 6],0.1420791189980529,0.17203853489823143
2020-05-10 10:15:00,[5.3938537 5.379306  5.478599  5.5270553 5.5070553 5.4145007],[5.353036  5.3887496 5.5173955 5.47512   5.4019256 5.4144073],[5 4 4 4 4 4],1.3446056542650677,1.3227289522297643
2020-05-10 10:30:00,[5.063175  5.0654974 5.0874124 5.0986032 5.0960784 5.0936613],[5.1175785 5.1409283 5.2161016 5.1669016 5.161498  5.1373463],[5 5 5 5 4 4],0.6354955341041817,0.6771110005694397
2020-05-10 10:45:00,[4.439033  4.5780725 4.7282915 4.7575526 4.721929  4.573673 ],[4.579403  4.621923  4.7466826 4.658521  4.7113457 4.6145234],[4 4 4 4 4 4],0.6431037257604584,0.6579428452529171
2020-05-10 11:00:00,[5.1167884 5.10501   5.113525  5.1563516 5.1466603 5.1284704],[5.132349 5.136162 5.249492 5.229329 5.234618 5.213535],[5 5 5 5 5 5],0.12910864515242318,0.2047507830912099
2020-05-10 11:15:00,[4.449818  4.597869  4.7561197 4.787115  4.751356  4.5847526],[4.532728  4.6117377 4.7825966 4.7369537 4.796921  4.7306013],[4 4 4 4 4 4],0.6655226517968937,0.705034467811062
2020-05-10 11:30:00,[4.435524  4.5703797 4.7189336 4.750279  4.713305  4.5700727],[4.5782566 4.628427  4.7658596 4.7084923 4.7736907 4.682894 ],[4 4 4 4 4 4],0.6362107915377933,0.6931504533153992
2020-05-10 11:45:00,[4.4339576 4.569358  4.715816  4.747283  4.71105   4.567402 ],[4.557206  4.606506  4.7652135 4.7165356 4.7982073 4.7151875],[4 4 4 4 4 4],0.6338834075451464,0.6983231191117881
2020-05-10 12:00:00,[4.347432  4.515861  4.665741  4.6795797 4.647028  4.4927516],[4.476222  4.5387654 4.696275  4.6415634 4.7431097 4.643072 ],[4 4 4 2 3 3],1.4691941528489736,1.5120532152520343
2020-05-10 12:15:00,[3.8283484 4.099521  4.3657484 4.397396  4.338553  4.0694914],[4.0784464 4.1432905 4.345013  4.256935  4.438177  4.261599 ],[3 3 3 3 3 3],1.2005990319819,1.2595694810163474
2020-05-10 12:30:00,[3.8253481 4.0949345 4.3611326 4.3921285 4.3336744 4.066654 ],[4.0801873 4.13035   4.337017  4.2448263 4.437449  4.2565513],[3 3 3 3 3 3],1.196329343941211,1.2534541509062571
