,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[10.281524 10.343511 10.341311  9.728002  9.712014  9.728542],[10.77005  10.545952 10.396876 10.309073 10.059755  9.838316],[11 11 10 10 10 10],0.46445096879668957,0.30049580056211245
2020-05-10 16:00:00,[9.443599 9.562593 9.558611 9.014343 8.990497 9.124146],[9.913879 9.719535 9.65593  9.591271 9.532219 9.40315 ],[10 10 10 10 10 10],0.7586684418859815,0.3971923334360551
2020-05-10 16:15:00,[9.476301  9.593174  9.587456  9.087249  9.0441475 9.142731 ],[9.719083 9.400306 9.300322 9.212406 9.0551   8.859358],[10 10 10 10 10 10],0.7178254205828706,0.7897574871323748
2020-05-10 16:30:00,[7.7179065 7.9575167 7.906858  7.4727497 7.4685135 7.895134 ],[7.9923573 7.8774457 7.901743  7.9103217 8.104982  7.9919825],[8 8 8 8 8 8],0.33204535131755675,0.0854987278980288
2020-05-10 16:45:00,[7.962935  8.117733  8.1569395 8.203692  8.184753  8.293729 ],[8.324546  8.090564  8.118677  8.050642  8.203563  7.8555055],[8 8 8 8 8 8],0.18337845359693683,0.17911688337307238
2020-05-10 17:00:00,[8.140737  8.110328  8.368562  8.327574  8.463993  8.5037565],[8.205271 8.091944 8.179803 8.233783 8.515661 8.323301],[8 8 8 8 8 8],0.35217929508760787,0.29097636144444194
2020-05-10 17:15:00,[7.066535  7.0380445 7.389828  7.2237926 7.38673   7.4846907],[6.9687586 6.8920016 6.9656396 7.0261416 7.3045125 7.139482 ],[7 7 7 7 7 7],0.3142209167797606,0.1453081753326003
2020-05-10 17:30:00,[8.285781 8.254792 8.654742 8.628512 8.688067 8.795696],[8.514482  8.410756  8.524823  8.574249  8.89772   8.6766205],[8 8 8 8 8 8],0.588341503478009,0.6194527860847611
2020-05-10 17:45:00,[8.137685  7.9843183 8.441741  8.084671  8.215627  8.404367 ],[8.113545  8.057734  8.166494  8.277689  8.548274  8.4596615],[8 8 8 8 8 8],0.2681775605906997,0.3247949021147435
2020-05-10 18:00:00,[7.072469  6.9930353 7.3988943 7.187243  7.337465  7.447246 ],[7.074609  7.0483694 7.12192   7.2391086 7.5388303 7.374646 ],[7 7 7 7 7 7],0.29251451575503734,0.2917308482442481
2020-05-10 18:15:00,[6.3537455 6.3342586 6.907051  6.763702  6.9070325 6.9024587],[6.952574  6.908828  6.9798937 7.0418367 7.3483896 7.0526795],[6 6 6 6 6 6],0.7393675796860452,1.0571399270399127
2020-05-10 18:30:00,[7.2566667 7.1407022 7.4821315 7.374961  7.1868353 7.5178432],[7.356925  7.315692  7.4113436 7.5065613 7.8697915 7.7135687],[7 7 7 7 7 7],0.35632157556978417,0.5654765355909797
2020-05-10 18:45:00,[7.106155  6.9592547 7.4037614 6.9463725 6.9367414 7.220089 ],[6.9706635 6.925055  6.9846253 7.0778456 7.3199043 7.255561 ],[7 7 7 7 7 7],0.19632838750812948,0.1734088758744964
2020-05-10 19:00:00,[7.15707   7.0165315 7.4376063 7.1325274 7.056221  7.3682065],[7.2563925 7.253515  7.3337235 7.4805284 7.7884836 7.6356273],[7 7 7 7 7 7],0.2492468511101299,0.49966892187182155
2020-05-10 19:15:00,[7.146048  7.016909  7.4458923 7.148021  7.118287  7.391636 ],[7.1916623 7.156017  7.235094  7.3408756 7.6431923 7.4862823],[7 7 7 7 7 7],0.2613161307711919,0.38355963292956213
2020-05-10 19:30:00,[6.332929  6.2112074 6.785691  6.461657  6.5255322 6.6286364],[6.7193213 6.7041163 6.766765  6.883147  7.1903005 6.9876914],[6 5 5 5 5 5],1.4072848016278476,1.7718855082215659
2020-05-10 19:45:00,[5.1899304 5.1281514 5.343402  5.237215  5.0708275 5.533814 ],[5.3017483 5.2995477 5.3536534 5.399006  5.788911  5.5717106],[5 5 5 5 5 5],0.29344677934727537,0.4855049996638883
2020-05-10 20:00:00,[6.123534  6.074972  6.260034  6.010809  5.8846483 6.21668  ],[5.6875496 5.504322  5.370181  5.2825055 5.32665   5.19026  ],[6 6 6 6 6 6],0.1575184299152776,0.6276770798227128
2020-05-10 20:15:00,[7.1994057 7.141748  7.4146276 7.105292  6.8767905 7.2867455],[7.0621786 7.0584826 7.1144247 7.2601037 7.4913654 7.5032525],[7 7 7 7 7 7],0.23813898840013217,0.3116452102966253
2020-05-10 20:30:00,[9.27978  9.253887 9.577109 9.309065 9.366995 9.731808],[ 9.391843  9.390061  9.557911  9.708916 10.032778  9.989346],[ 9  9 10 10 10 10],0.46035968774364083,0.3127963691839253
2020-05-10 20:45:00,[10.099705  9.899093 10.03712   9.956621 10.06525   9.931745],[10.120937 10.088661 10.182746 10.284039 10.421328 10.393597],[10 10 10 10 10 10],0.073370462490135,0.2795817951128963
2020-05-10 21:00:00,[9.538963 9.642109 9.607688 9.184418 9.126706 9.156691],[9.997459 9.86723  9.83555  9.834555 9.778887 9.632217],[10 10 10 10 10 10],0.662512513727029,0.20664186400361675
2020-05-10 21:15:00,[9.497322 9.610394 9.594891 9.120258 9.071519 9.146749],[9.855688 9.63815  9.574475 9.530096 9.421122 9.252114],[10 10 10 10 10  9],0.6091181631918071,0.39839344343450017
2020-05-10 21:30:00,[8.6300125 8.797786  8.7845    8.351276  8.313791  8.5335455],[9.041801 8.856759 8.85606  8.824814 8.901295 8.74372 ],[9 9 9 9 9 9],0.4714385909614135,0.15763691155309922
2020-05-10 21:45:00,[8.74007  8.886535 8.869729 8.610761 8.545733 8.64979 ],[8.993532 8.699651 8.690178 8.622392 8.664417 8.409194],[9 9 9 9 9 9],0.3103548615879094,0.36297308339341283
