,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 08:45:00,[17.631205 17.518843 17.585293 17.570932 17.52844  17.493845],[17.606735 17.567945 17.529768 17.509148 17.42445  17.351076],[17 18 18 18 18 18],0.4940603793639018,0.543018264438897
2020-05-10 09:00:00,[17.986065 17.955334 17.918674 17.935345 17.851313 17.7985  ],[17.925148 17.882788 17.820477 17.765306 17.672033 17.650782],[18 18 18 18 18 18],0.11231916706420117,0.23670195344632367
2020-05-10 09:15:00,[17.966335 17.948322 17.912956 17.936556 17.87072  17.848717],[17.892366 17.851755 17.803118 17.748888 17.65982  17.624546],[18 18 18 18 18 18],0.09574761984133434,0.2556263866712176
2020-05-10 09:30:00,[17.969305 17.948462 17.915417 17.939852 17.871597 17.849161],[17.950027 17.912132 17.868505 17.845688 17.746588 17.722754],[18 18 18 18 18 18],0.09452526276807632,0.17907373347423783
2020-05-10 09:45:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 10:00:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 10:15:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 10:30:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 10:45:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 11:00:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 11:15:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 11:30:00,[16.854868 16.817312 16.814575 16.75065  16.652073 16.580387],[16.811152 16.732878 16.69788  16.635279 16.555193 16.507605],[17 17 17 17 17 17],0.2732898178382229,0.3586137317395092
2020-05-10 11:45:00,[16.906715 16.883154 16.856428 16.757803 16.67898  16.568707],[16.703577 16.659908 16.614046 16.566849 16.532583 16.450909],[17 17 17 17 17 17],0.25517814073674355,0.42033500213658104
2020-05-10 12:00:00,[16.903254 16.901976 16.876091 16.802101 16.743397 16.683294],[16.881998 16.887066 16.903473 16.89701  16.904804 16.900225],[17 17 17 17 17 17],0.19984734903392645,0.10457865839896756
2020-05-10 12:15:00,[16.903254 16.901976 16.876091 16.802101 16.743397 16.683294],[16.881998 16.887066 16.903473 16.89701  16.904804 16.900225],[17 17 17 17 17 17],0.19984734903392645,0.10457865839896756
2020-05-10 12:30:00,[16.903254 16.901976 16.876091 16.802101 16.743397 16.683294],[16.881998 16.887066 16.903473 16.89701  16.904804 16.900225],[17 17 17 17 17 17],0.19984734903392645,0.10457865839896756
2020-05-10 12:45:00,[16.88178  16.893307 16.888357 16.846064 16.843042 16.81934 ],[16.983488 16.993477 17.045382 17.09417  17.112757 17.078428],[17 17 17 17 17 17],0.14070870022272658,0.07083745400930705
2020-05-10 13:00:00,[16.911497 16.892511 16.869726 16.785652 16.712719 16.626844],[16.797977 16.78629  16.776823 16.749533 16.758762 16.720158],[17 17 17 17 17 17],0.22512156780964104,0.23647924101514606
2020-05-10 13:15:00,[16.902678 16.899302 16.872301 16.792837 16.73183  16.663727],[16.82684  16.815716 16.819206 16.777748 16.782143 16.759583],[17 17 17 17 17 17],0.2096941389124583,0.20465007932902873
2020-05-10 13:30:00,[16.903254 16.901976 16.876091 16.802101 16.743397 16.683294],[16.881998 16.887066 16.903473 16.89701  16.904804 16.900225],[17 17 17 17 17 17],0.19984734903392645,0.10457865839896756
2020-05-10 13:45:00,[16.903254 16.901976 16.876091 16.802101 16.743397 16.683294],[16.881998 16.887066 16.903473 16.89701  16.904804 16.900225],[17 17 17 17 17 17],0.19984734903392645,0.10457865839896756
2020-05-10 14:00:00,[16.903254 16.901976 16.876091 16.802101 16.743397 16.683294],[16.881998 16.887066 16.903473 16.89701  16.904804 16.900225],[17 17 17 17 17 17],0.19984734903392645,0.10457865839896756
2020-05-10 14:15:00,[18.08364  18.039581 18.016064 17.975008 17.93443  17.826607],[17.909231 17.931152 17.910406 17.903412 17.906492 17.925222],[18 18 18 18 18 18],0.08544938105187443,0.08628509158261138
2020-05-10 14:30:00,[17.977777 17.974361 17.94573  17.990316 17.943945 17.959307],[18.002403 18.013268 18.031752 17.982302 17.956684 17.984972],[18 18 18 18 18 18],0.03870459415843064,0.024512939189528075
2020-05-10 14:45:00,[17.96947  17.94905  17.915905 17.941301 17.873068 17.852222],[17.944921 17.911352 17.869766 17.854612 17.760769 17.73828 ],[18 18 18 18 18 18],0.09309083828025826,0.17064569055167295
2020-05-10 15:00:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 15:15:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 15:30:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 15:45:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 19 19],0.6607947654870233,0.7472905268469932
2020-05-10 16:00:00,[17.683298 17.802923 17.661432 17.71489  17.664663 17.739061],[17.740707 17.68143  17.681797 17.642971 17.554522 17.52323 ],[18 18 18 18 18 18],0.29314248859644093,0.37040582344804024
2020-05-10 16:15:00,[17.988337 17.971685 17.93905  17.98391  17.916151 17.90851 ],[18.198511 18.161022 18.157368 18.125422 18.059568 18.102379],[18 18 18 18 18 18],0.058184336101114995,0.14133871090979858
2020-05-10 16:30:00,[17.969494 17.94783  17.914879 17.938663 17.870224 17.845163],[17.975395 17.920631 17.877277 17.80971  17.712765 17.696943],[18 18 18 18 18 18],0.0961563757919516,0.19686016027862874
2020-05-10 16:45:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 17:00:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 17:15:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 17:30:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 17:45:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 18:00:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 18:15:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 18:30:00,[17.969294 17.948055 17.915073 17.938936 17.870632 17.846811],[17.96019  17.914593 17.86993  17.824919 17.72699  17.706303],[18 18 18 18 18 18],0.09555562511206758,0.19028205683649865
2020-05-10 18:45:00,[18.319725 18.390137 18.25811  18.31997  18.22303  18.211353],[18.32741  18.27478  18.225094 18.151863 18.03878  18.074629],[19 19 19 19 19 19],0.7156809956930921,0.8244586451135109
2020-05-10 19:00:00,[18.90167  18.893038 18.828068 18.811977 18.826273 18.813313],[18.753822 18.725397 18.67283  18.613447 18.53532  18.48197 ],[19 19 19 19 19 19],0.15866951927339296,0.3822642174501268
2020-05-10 19:15:00,[18.978865 18.95776  18.90688  18.947407 18.945261 18.962229],[18.901625 18.920752 18.896677 18.93542  18.946936 18.93394 ],[19 19 19 19 19 19],0.05491120814423587,0.0795654677243928
2020-05-10 19:30:00,[18.072186 18.099382 18.06127  18.16514  18.086527 18.167305],[18.303558 18.290997 18.328655 18.304043 18.290644 18.428528],[18 18 18 18 18 18],0.116612408957605,0.3279717533323564
2020-05-10 19:45:00,[18.651226 18.704382 18.564947 18.655989 18.563904 18.55026 ],[18.967934 18.907236 18.900082 18.811224 18.668814 18.821491],[19 19 19 19 19 19],0.38925003860520974,0.18110917261116746
2020-05-10 20:00:00,[19.583017 19.506527 19.447836 19.279062 19.410938 19.175423],[19.377275 19.35201  19.270313 19.222418 19.190718 19.027357],[20 20 20 20 20 20],0.6149455353259561,0.7687354073504653
2020-05-10 20:15:00,[20.019762 19.84297  19.783195 19.90101  19.869427 19.716183],[19.955402 20.02716  20.00859  20.093058 20.136562 20.192427],[20 20 20 20 20 20],0.17294206073099955,0.10578080668381197
2020-05-10 20:30:00,[19.994717 19.845617 19.697601 19.865856 19.86422  19.658066],[19.848196 19.910858 19.855282 19.871717 19.886189 19.891163],[20 20 20 20 20 20],0.21160370288067437,0.12462547291061546
2020-05-10 20:45:00,[19.994717 19.845617 19.697601 19.865856 19.86422  19.658066],[19.848196 19.910858 19.855282 19.871717 19.886189 19.891163],[20 20 20 20 20 20],0.21160370288067437,0.12462547291061546
2020-05-10 21:00:00,[19.994717 19.845617 19.697601 19.865856 19.86422  19.658066],[19.848196 19.910858 19.855282 19.871717 19.886189 19.891163],[20 20 20 21 21 20],0.6841667791400957,0.6554104478395137
2020-05-10 21:15:00,[20.024612 19.898363 19.728115 19.935026 19.913458 19.735344],[19.914616 19.98282  19.937183 19.948318 19.958372 19.992865],[20 19 19 19 19 19],0.7732209197988869,0.8808239061146377
2020-05-10 21:30:00,[19.099745 19.090685 19.02346  19.197908 19.195616 19.1883  ],[19.052284 19.097128 19.043646 19.037565 19.01379  19.024042],[19 19 19 19 19 19],0.1481063856284061,0.05204448878118006
2020-05-10 21:45:00,[18.986822 18.968185 18.885601 18.960806 18.95443  18.952686],[18.906631 18.915798 18.883663 18.87435  18.85171  18.8271  ],[19 19 19 19 19 19],0.05791425695337257,0.12715749421185182
