,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[6.063247  6.134265  6.0449424 6.061527  6.064161  6.1115174],[5.900887  5.8277073 5.812993  5.880129  5.8754506 5.81673  ],[6 6 6 6 7 6],0.39073941588286304,0.48080627843454404
2020-05-10 16:00:00,[6.0451202 6.0400934 5.9940405 6.1121716 6.1003704 6.1263504],[6.2093134 6.340021  6.274025  6.3622055 6.256378  6.2213707],[6 6 6 6 6 6],0.08396423465682216,0.2829734173921166
2020-05-10 16:15:00,[6.796794  6.7535706 6.77583   6.795685  6.7055426 6.766881 ],[6.6911097 6.678136  6.6111665 6.5187755 6.39087   6.3477483],[7 7 7 7 7 7],0.2363143408492031,0.47927895025906386
2020-05-10 16:30:00,[6.858478  6.858954  6.8485827 6.826119  6.6978326 6.777761 ],[6.7001266 6.7667155 6.849671  6.985126  6.9852066 6.9719768],[7 7 7 7 7 7],0.1973911423222748,0.16741659468796638
2020-05-10 16:45:00,[6.7128325 6.74755   6.683292  6.674584  6.579748  6.698553 ],[6.6354494 6.792342  6.822479  6.9870524 6.9616666 7.0159044],[7 6 6 6 6 6],0.6307841476776591,0.8532595878096636
2020-05-10 17:00:00,[6.049737  6.0423265 5.998132  6.12974   6.114611  6.1344924],[6.295215  6.564008  6.4533467 6.5481906 6.4667034 6.479272 ],[6 6 6 6 6 6],0.09338561058690577,0.47588637787939764
2020-05-10 17:15:00,[6.00888   5.9751096 5.9587736 6.043311  6.045691  6.0549064],[5.876064  5.847281  5.8044815 5.7691545 5.685976  5.6988363],[6 6 6 6 6 6],0.03953107639112425,0.23076358457079424
2020-05-10 17:30:00,[5.079807  4.9868927 5.0778804 5.0604424 5.0925717 5.0510426],[4.78054   4.712632  4.725488  4.6970296 4.766476  4.7454176],[5 5 5 5 5 5],0.06761957265208975,0.2637032274973781
2020-05-10 17:45:00,[5.14891   5.3760066 5.107586  5.3078275 5.3916163 5.581954 ],[5.210765  5.1627135 5.1770616 5.1494184 5.183489  5.147241 ],[5 5 5 5 5 5],0.356352229734113,0.17316767944978312
2020-05-10 18:00:00,[5.092716  5.2034554 5.0054812 5.189875  5.2224507 5.3140926],[4.979719  4.9216776 4.9548297 4.958646  5.0024247 4.951809 ],[5 5 5 5 5 5],0.19757341947264986,0.04587028036584836
2020-05-10 18:15:00,[5.092716  5.2034554 5.0054812 5.189875  5.2224507 5.3140926],[4.979719  4.9216776 4.9548297 4.958646  5.0024247 4.951809 ],[5 5 5 5 5 4],0.5571350537511066,0.3907775058802148
2020-05-10 18:30:00,[5.240278  5.4550214 5.3221965 5.672349  5.7582617 5.7055974],[5.1376567 5.171407  5.249203  5.324966  5.3644485 5.301029 ],[5 5 5 5 5 5],0.5617635995641481,0.27064005452090545
2020-05-10 18:45:00,[5.059152  5.123726  4.949433  5.196848  5.1503854 5.1335344],[5.832437  5.989821  6.129239  6.3078656 6.3030696 6.392891 ],[5 5 5 5 5 5],0.1294606861721932,1.1759057387177112
2020-05-10 19:00:00,[5.0847235 5.1920576 4.990419  5.1805243 5.20598   5.2933636],[4.9168234 4.850315  4.859735  4.883533  4.920634  4.8569684],[5 5 5 5 5 5],0.18494814720771433,0.12201077912531519
2020-05-10 19:15:00,[5.092716  5.2034554 5.0054812 5.189875  5.2224507 5.3140926],[4.979719  4.9216776 4.9548297 4.958646  5.0024247 4.951809 ],[5 5 5 5 4 4],0.7424394784626241,0.5658462377287511
2020-05-10 19:30:00,[4.4122686 4.639652  4.5867205 4.814072  4.9499702 4.87963  ],[4.493487  4.5491395 4.586443  4.6639686 4.713587  4.6807094],[4 4 4 4 4 4],0.7373676973454203,0.6194654203962854
2020-05-10 19:45:00,[3.7286189 3.6510785 3.736526  3.7164354 3.740371  3.6586885],[3.9828813 4.129574  4.0868316 4.086422  4.1626163 4.2181215],[3 3 3 3 3 3],0.7062292716160495,1.1134783970722044
2020-05-10 20:00:00,[0.36425617 0.76177317 0.53131896 0.22909574 0.39180735 0.8523293 ],[1.1529737 1.2605317 1.1822526 1.2231493 1.2936792 1.3281877],[1 1 1 1 1 1],0.5270329622601846,0.24773775998921396
2020-05-10 20:15:00,[0.43023565 0.3290656  0.8545037  0.8373378  0.5249403  0.30424765],[1.0740736 1.1790462 1.263963  1.473841  1.6417866 1.7620668],[1 1 1 1 1 1],0.5053324984485671,0.46981946884247633
2020-05-10 20:30:00,[1.0870073 1.3447754 1.0444028 1.4611573 1.6558495 1.1701045],[0.6243468  0.5891331  0.75026065 0.78672034 0.89265615 1.2011156 ],[1 1 1 1 1 1],0.36518308423138146,0.27980800059696787
2020-05-10 20:45:00,[-0.30195066 -0.09917755 -0.31975386 -0.2286231   0.08061866 -0.2836177 ],[-0.2258832  -0.18129988 -0.13762923 -0.03032656  0.13302355  0.4910901 ],[0 0 0 0 0 0],0.23890716999901712,0.2458383989437736
2020-05-10 21:00:00,[-0.06751414  0.04169111 -0.4274213  -0.46473047 -0.73874253 -0.384783  ],[0.5686081 0.6422687 0.7869287 0.9668463 1.1056294 1.26787  ],[0 0 0 0 0 0],0.4279326602107475,0.9237408999695541
2020-05-10 21:15:00,[0.12967663 0.27878645 0.09519748 0.33461836 0.04559783 0.10624389],[-0.1962101  -0.42897436 -0.34324047 -0.5442926  -0.30653498 -0.3457944 ],[0 0 0 0 0 0],0.19533597000434572,0.3764136369180343
2020-05-10 21:30:00,[1.2439451  1.3985827  0.6240204  0.99926144 0.5769997  0.81072503],[0.88267595 0.8685327  0.8548463  0.8308967  0.9717391  0.8542245 ],[1 1 1 1 1 1],0.3094330412640516,0.13087098271612882
2020-05-10 21:45:00,[1.7430248 1.861798  1.4922609 2.426329  2.2238548 1.8260956],[0.59731203 0.5719407  0.84820753 0.85862046 1.0739808  1.4318752 ],[1 1 1 1 1 1],0.9790957690307202,0.3110227336179015
