,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[23.567396 23.51302  23.265606 23.141102 23.373829 23.23463 ],[22.944405 23.086967 23.089884 23.065325 23.025206 23.196651],[23 23 23 23 23 23],0.3808725208871759,0.10190496677043367
2020-05-10 09:30:00,[23.567396 23.51302  23.265606 23.141102 23.373829 23.23463 ],[22.944405 23.086967 23.089884 23.065325 23.025206 23.196651],[23 23 23 23 23 23],0.3808725208871759,0.10190496677043367
2020-05-10 09:45:00,[24.508091 24.457771 24.24453  24.086277 24.365423 24.2595  ],[23.920286 24.066559 24.04453  24.018774 24.040762 24.14532 ],[24 24 24 24 24 24],0.3501961682115718,0.07735150601922963
2020-05-10 10:00:00,[23.465126 23.42445  23.176065 23.038832 23.247772 23.18059 ],[22.870607 23.032402 23.063673 23.06802  23.033978 23.207867],[23 23 23 23 23 23],0.295243010395117,0.10865566557353164
2020-05-10 10:15:00,[22.440948 22.45287  22.120867 21.973763 22.233505 22.07711 ],[21.748959 21.907873 21.894403 21.872692 21.801718 21.922487],[22 22 22 22 22 22],0.2814528250314921,0.15502212103715338
2020-05-10 10:30:00,[22.55838  22.54237  22.231184 22.117195 22.36246  22.169743],[21.909128 22.053436 22.040163 21.991041 21.92832  22.099846],[22 22 22 22 22 22],0.3726757659540383,0.0682076308499064
2020-05-10 10:45:00,[22.580757 22.548168 22.259945 22.162464 22.373514 22.2141  ],[21.957811 22.118788 22.137499 22.106634 22.044655 22.267475],[22 22 22 22 22 22],0.3909571096084484,0.1412469406958938
2020-05-10 11:00:00,[22.581987 22.548212 22.261265 22.165113 22.37388  22.216125],[21.952818 22.117537 22.135515 22.123838 22.056036 22.274357],[22 22 22 22 22 22],0.39184696890155163,0.14614663086676247
2020-05-10 11:15:00,[21.628326 21.58533  21.277594 21.208097 21.389912 21.192913],[20.991882 21.144855 21.181023 21.167852 21.047808 21.315577],[21 21 21 21 21 21],0.4177346640708746,0.17505559846759128
2020-05-10 11:30:00,[21.57856  21.575829 21.23971  21.15503  21.371147 21.174658],[20.955946 21.140083 21.14247  21.135082 21.03425  21.251093],[21 21 21 22 22 22],0.6473525527707572,0.616911492415827
2020-05-10 11:45:00,[20.809801 20.745596 20.53968  20.407381 20.652008 20.434061],[20.267036 20.492935 20.525465 20.560356 20.465658 20.690882],[20 20 20 20 20 20],0.6167696716572493,0.5161655330928158
2020-05-10 12:00:00,[20.060806 20.129915 19.609941 19.61466  19.724075 19.58436 ],[19.211226 19.380016 19.429657 19.420712 19.246996 19.574581],[20 20 20 20 20 20],0.30824737628594856,0.6344824126972047
2020-05-10 12:15:00,[20.595219 20.606358 20.250397 20.188702 20.386486 20.18965 ],[19.952805 20.171986 20.201208 20.194237 20.073097 20.361122],[20 20 20 20 20 20],0.40938979379774626,0.20239049954464092
2020-05-10 12:30:00,[18.707283 18.651796 18.30251  18.297436 18.4192   18.20932 ],[17.90564  18.093744 18.183016 18.206312 18.011312 18.400331],[18 18 18 18 18 18],0.46986025168571127,0.2058092371550998
2020-05-10 12:45:00,[18.603611 18.633139 18.23594  18.196945 18.404875 18.15378 ],[18.017653 18.252913 18.25578  18.278759 18.10971  18.385706],[18 18 18 18 18 18],0.41777948908942136,0.2477268266217149
2020-05-10 13:00:00,[18.61707  18.62987  18.25012  18.227064 18.407518 18.184383],[17.881075 18.114035 18.166553 18.183804 18.034615 18.395554],[18 18 18 18 18 18],0.42655532614939884,0.20262103597257794
2020-05-10 13:15:00,[18.61707  18.62987  18.25012  18.227064 18.407518 18.184383],[17.881075 18.114035 18.166553 18.183804 18.034615 18.395554],[18 18 18 18 18 18],0.42655532614939884,0.20262103597257794
2020-05-10 13:30:00,[18.808008 18.787945 18.462786 18.433699 18.629543 18.36911 ],[18.119799 18.34467  18.390377 18.403807 18.262867 18.618002],[18 18 18 18 18 18],0.6067078414204246,0.3872183261208203
2020-05-10 13:45:00,[19.624805 19.640778 19.275944 19.259315 19.454094 19.203098],[18.977497 19.186007 19.221077 19.220198 19.102268 19.452276],[19 19 19 19 20 20],0.5593795679485285,0.4543109317904581
2020-05-10 14:00:00,[19.575516 19.593138 19.213154 19.16248  19.32419  19.184423],[18.695763 18.960659 19.046158 19.0807   18.95188  19.317385],[19 19 19 19 19 19],0.3860000268111101,0.18520248051669505
2020-05-10 14:15:00,[19.605316 19.615456 19.241888 19.206474 19.388521 19.17243 ],[18.888414 19.096067 19.139753 19.149729 19.018896 19.343342],[19 19 19 19 19 19],0.41372607431006103,0.17410278405461993
2020-05-10 14:30:00,[18.560196 18.580936 18.194775 18.140057 18.32383  18.13918 ],[17.797434 18.051842 18.11048  18.148052 17.991283 18.308744],[18 18 18 18 17 17],0.7915295195068178,0.6798652504487057
2020-05-10 14:45:00,[18.633215 18.627703 18.18649  18.236282 18.360687 18.112692],[17.929401 18.086924 18.129889 18.11432  17.918175 18.323547],[18 18 18 18 18 18],0.4139996297048202,0.1601345320063514
2020-05-10 15:00:00,[18.615404 18.632883 18.254211 18.226095 18.41202  18.192894],[17.90354  18.152308 18.208324 18.212364 18.060678 18.43513 ],[18 18 18 18 18 18],0.42855844775492163,0.22877174415926052
2020-05-10 15:15:00,[19.069427 19.146645 18.636618 18.669897 18.781145 18.632612],[18.195961 18.41448  18.48603  18.504635 18.341331 18.755524],[19 19 19 19 18 18],0.4614696392829492,0.6036260633374256
2020-05-10 15:30:00,[18.642664 18.634718 18.272104 18.255972 18.420631 18.199959],[17.920338 18.141571 18.211409 18.225956 18.063852 18.455288],[18 18 18 18 18 18],0.44203327122095665,0.23576201491290072
2020-05-10 15:45:00,[18.615047 18.630295 18.247862 18.222662 18.407084 18.179663],[17.900738 18.13781  18.179214 18.209372 18.05585  18.396076],[18 18 18 18 18 18],0.4251596632384873,0.21007708076965811
2020-05-10 16:00:00,[19.583925 19.617056 19.24335  19.212059 19.420357 19.180023],[18.932957 19.157988 19.186323 19.193052 19.08512  19.411781],[19 19 19 19 19 19],0.41533573126609236,0.2153483722817877
2020-05-10 16:15:00,[21.396376 21.45031  20.983805 21.006369 21.112572 21.001083],[20.472818 20.671259 20.752113 20.732954 20.635138 21.044588],[21 21 21 20 20 20],0.7759850086429044,0.6428095299867502
2020-05-10 16:30:00,[19.675419 19.62706  19.290539 19.275345 19.396908 19.214901],[18.908415 19.0974   19.202745 19.211117 19.045557 19.456963],[19 20 20 20 20 20],0.658766005383271,0.7401436782978156
2020-05-10 16:45:00,[20.593025 20.607487 20.249147 20.186226 20.386463 20.190315],[19.93168  20.163935 20.182743 20.209011 20.086287 20.352777],[20 19 19 19 19 19],1.2411234219997263,1.0977268836074419
2020-05-10 17:00:00,[20.577963 20.591679 20.237452 20.195345 20.40246  20.166737],[19.962868 20.144558 20.163612 20.166786 20.074724 20.357456],[20 20 20 20 20 19],0.619397016566644,0.5664411572457632
2020-05-10 17:15:00,[18.706856 18.653465 18.307135 18.300919 18.428104 18.212233],[17.97687  18.16529  18.258774 18.26192  18.05069  18.458729],[18 17 17 17 17 17],1.3002289929188113,1.137777964859842
2020-05-10 17:30:00,[15.735991 15.684774 15.335492 15.322134 15.466141 15.240072],[15.06482  15.299062 15.323587 15.382829 15.125061 15.426098],[15 15 15 15 15 15],0.5003074401698452,0.3005844064699581
2020-05-10 17:45:00,[14.953636 14.915466 14.680979 14.611781 14.855353 14.550175],[14.537391 14.834553 14.809131 14.870609 14.703522 14.920155],[14 14 14 14 14 14],0.7767271415574494,0.7894668362036746
2020-05-10 18:00:00,[14.751047 14.707165 14.402021 14.40224  14.560815 14.319085],[14.049937 14.305897 14.318671 14.349027 14.216826 14.556131],[14 14 14 14 14 14],0.5483156770020621,0.3355923438041815
2020-05-10 18:15:00,[16.167913 16.091528 15.742476 15.799887 15.942021 15.652077],[15.450799  15.651541  15.683891  15.6410675 15.51729   15.980952 ],[15 15 15 15 15 15],0.9182549923702216,0.6753093539871673
2020-05-10 18:30:00,[15.696856 15.675921 15.340864 15.336163 15.510711 15.276559],[14.857528 15.132312 15.178963 15.195206 15.096199 15.486126],[15 15 14 14 13 13],1.6336111950586862,1.4961699482903295
2020-05-10 18:45:00,[12.960544 12.862713 12.702147 12.659858 12.817629 12.594366],[12.245682 12.548083 12.543922 12.64693  12.515777 12.734211],[12 12 12 13 13 13],0.6420568723248348,0.4255155945356855
2020-05-10 19:00:00,[14.623398 14.684364 14.337246 14.25456  14.527112 14.268153],[13.978401 14.348652 14.300304 14.347237 14.299459 14.477049],[14 14 14 14 14 14],0.48049773352329295,0.3291484622083029
2020-05-10 19:15:00,[16.71769  16.712433 16.349747 16.39188  16.576689 16.26025 ],[15.989308 16.185818 16.210495 16.15422  16.139679 16.559944],[16 16 16 16 16 17],0.602540648731452,0.22945370827406644
2020-05-10 19:30:00,[16.638279 16.67301  16.350561 16.266731 16.521708 16.291426],[15.786371 16.117    16.16522  16.188019 16.135263 16.467295],[16 15 15 15 16 16],1.0795132581993403,0.846474551448407
2020-05-10 19:45:00,[16.63927  16.648659 16.272554 16.263578 16.451569 16.204355],[15.849159 16.09642  16.126457 16.16365  16.03526  16.375252],[16 17 17 17 17 18],0.9245466242297217,0.9893009506184622
2020-05-10 20:00:00,[19.382309 19.466143 18.953945 18.983896 19.122377 18.964663],[18.386593 18.634964 18.711012 18.673336 18.563196 19.020983],[19 19 19 19 19 19],0.2523405292518463,0.385352854039398
2020-05-10 20:15:00,[20.64259  20.631636 20.232473 20.272646 20.365831 20.204523],[19.674978 19.858032 19.969042 19.95146  19.84502  20.336285],[20 20 20 20 20 20],0.4312630558911945,0.21063974010092587
2020-05-10 20:30:00,[21.710058 21.669193 21.345884 21.346748 21.475601 21.29359 ],[20.94203  21.117012 21.190058 21.188164 21.086187 21.478882],[21 21 21 21 21 21],0.5007102597918064,0.23285759739568518
2020-05-10 20:45:00,[21.609207 21.581944 21.278486 21.219587 21.384321 21.2362  ],[20.931507 21.131227 21.1935   21.224161 21.130987 21.443369],[21 21 21 21 21 22],0.5109888321404633,0.2697524817308551
2020-05-10 21:00:00,[23.509363 23.504059 23.234869 23.112106 23.352299 23.263252],[22.824713 23.032686 23.033913 23.05987  23.075462 23.226187],[23 23 23 23 23 23],0.35932195016926344,0.12475541266013304
2020-05-10 21:15:00,[23.602043 23.520288 23.307766 23.21104  23.388388 23.29499 ],[23.008148 23.153439 23.212158 23.214104 23.18876  23.445889],[23 23 23 23 23 23],0.4103410029713369,0.24114604129286432
2020-05-10 21:30:00,[23.567396 23.51302  23.265606 23.141102 23.373829 23.23463 ],[22.944405 23.086967 23.089884 23.065325 23.025206 23.196651],[23 23 23 23 23 23],0.3808725208871759,0.10190496677043367
2020-05-10 21:45:00,[23.567396 23.51302  23.265606 23.141102 23.373829 23.23463 ],[22.944405 23.086967 23.089884 23.065325 23.025206 23.196651],[23 23 23 23 23 23],0.3808725208871759,0.10190496677043367
