,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 06:15:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 06:30:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 06:45:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 07:00:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 07:15:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 07:30:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 07:45:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 08:00:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
2020-05-10 08:15:00,[13.027516 13.032494 12.988784 12.937254 12.897925 12.827916],[13.042854 13.00323  13.015511 12.998512 13.017218 13.014475],[13 13 13 13 13 13],0.08747183776059596,0.020799378710933004
