,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[1.0347443  0.9548996  0.69103676 1.0695457  0.6794353  1.0076809 ],[0.9965473 1.0217614 0.9603506 0.9975317 0.9104367 0.8341637],[1 1 1 1 1 1],0.18545296700169245,0.0791484960453599
2020-05-10 12:00:00,[1.1041577 1.0823095 0.5969506 1.0679891 0.7308832 1.0226789],[0.62706524 0.70748097 0.4950605  0.5685521  0.36927038 0.19702391],[1 1 1 1 1 1],0.2072169607773962,0.5335961907032757
2020-05-10 12:15:00,[1.1106694  1.09781    0.59829384 1.0651155  0.7387195  1.0323727 ],[0.5286599  0.59679323 0.39794594 0.43635517 0.26397187 0.08038288],[1 1 1 1 1 1],0.20685657389612802,0.6393140666852019
2020-05-10 12:30:00,[ 0.47796923  0.44351345 -0.04272075  0.45395666 -0.13515897  0.3454309 ],[-0.46571058 -0.32664675 -0.5369057  -0.6377558  -0.9122233  -1.1808648 ],[0 0 0 0 0 0],0.35838781208189313,0.7354338476869476
2020-05-10 12:45:00,[ 0.43786818  0.36907822 -0.1470551   0.3567844  -0.27651447  0.27828985],[-0.6323318 -0.4856419 -0.727869  -0.8914103 -1.1507721 -1.5084858],[0 0 0 0 0 0],0.3242357893704579,0.9626268659611315
2020-05-10 13:00:00,[1.9662089 2.0486882 1.2933164 1.707618  1.7470224 1.8403449],[1.8775465 1.8316541 1.5954621 1.5256789 1.5847874 1.4420426],[3 3 3 3 3 3],1.2564162829889027,1.3663419280908757
2020-05-10 13:15:00,[3.3354523 3.4290774 3.2210708 3.5956042 3.3556695 3.483169 ],[3.3140385 3.385082  3.5084844 3.5648391 3.7621355 3.8156815],[3 3 3 3 3 3],0.42035806901120104,0.5874655585023357
2020-05-10 13:30:00,[2.9694254 3.0158095 2.9910655 3.002131  3.011484  2.9392135],[3.082725  3.0879235 3.1045914 3.1497495 3.134226  3.1099017],[3 3 3 3 3 3],0.029143291061389694,0.11404185679057488
2020-05-10 13:45:00,[2.9926243 3.02375   2.9988961 3.0662289 3.0348895 2.9927325],[3.0589345 3.0962124 3.0837083 3.135786  3.1294875 3.0931513],[3 3 3 3 3 3],0.03234202316913278,0.10297184894295688
2020-05-10 14:00:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 14:15:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 14:30:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 14:45:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 15:00:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 15:15:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 15:30:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 15:45:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 16:00:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 2 2 2 2 2],0.9748181299518093,0.9903869262124334
2020-05-10 16:15:00,[2.017119  1.9289777 2.0258534 2.25455   2.0824006 2.189339 ],[2.0573132 2.0845952 2.0516245 2.119937  2.107248  2.0430632],[2 2 2 2 2 2],0.13750175229830863,0.08251030135735107
2020-05-10 16:30:00,[3.3818974 3.6428301 3.3509068 3.5061421 3.370456  3.4848344],[3.1738164 3.2216885 3.2422032 3.2978592 3.2506557 3.225846 ],[3 3 3 3 3 3],0.4673852416519995,0.23824887231142516
2020-05-10 16:45:00,[2.9423382 2.9717731 2.9530685 2.9826624 2.9800148 2.8972757],[3.0428605 3.0501983 3.0537922 3.0729227 3.0545423 3.0430183],[3 3 3 3 3 3],0.05412406292054536,0.05384183728991715
2020-05-10 17:00:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 17:15:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 3 3 3 3 3],0.06791653981323961,0.08134335695824223
2020-05-10 17:30:00,[3.0267751 3.087346  3.0407736 3.1057322 3.0757568 3.0273645],[3.044883  3.088387  3.0670307 3.1124046 3.0967598 3.0581665],[3 4 4 4 4 4],0.8518342520375257,0.8360824639332096
2020-05-10 17:45:00,[3.9614244 3.9740458 3.8635466 3.969733  3.9000022 3.8667743],[4.0171227 4.037009  4.008241  4.0237637 3.9848943 3.9385505],[4 4 4 4 4 3],0.3612465910424945,0.3837100982858422
2020-05-10 18:00:00,[2.7486887 2.9271076 2.8091354 3.0047207 3.0023608 3.2115984],[2.995213  3.0185885 3.0088978 3.070715  3.1493137 3.1455753],[3 3 3 3 3 3],0.15795658563632373,0.09030962004633974
2020-05-10 18:15:00,[3.232923  3.390406  3.3643842 3.4279814 3.410902  3.3679073],[3.125137  3.175434  3.1786494 3.2521253 3.2246883 3.1872678],[3 3 3 3 3 3],0.37121647519699363,0.19471056930501654
2020-05-10 18:30:00,[5.9391565 5.9540253 5.744751  5.736248  5.7729497 5.692977 ],[5.615129  5.59279   5.4743433 5.4061284 5.3452353 5.2901015],[6 6 6 6 6 6],0.2184596718387109,0.5591089038493191
2020-05-10 18:45:00,[6.0285406 6.0234466 5.8563576 5.996737  5.9948177 5.883701 ],[6.1332927 6.177966  6.1303325 6.180183  6.171492  6.220834 ],[6 6 6 6 6 7],0.45973883069616156,0.35009542981585645
2020-05-10 19:00:00,[4.9850345 5.027728  5.0141354 5.0576572 5.0273175 5.077065 ],[4.9111385 4.915303  4.9140143 4.971352  4.9359264 5.006943 ],[5 5 5 5 5 5],0.04320925746840901,0.0676236751305126
2020-05-10 19:15:00,[5.0892906 5.079321  5.0917053 5.0261774 5.0452843 5.1965113],[4.9116173 4.9136734 4.8855114 4.882558  4.8623805 4.8291893],[5 5 5 7 5 5],0.8123338253049925,0.8717843794836516
2020-05-10 19:30:00,[5.0063086 5.0537944 4.9693294 5.0781116 5.0316677 5.0712385],[5.0343723 5.0308566 5.0294642 5.0234685 5.046382  5.036988 ],[5 5 5 3 3 3],1.4571733495888308,1.4395847078191673
2020-05-10 19:45:00,[3.9840498 4.1569095 4.1292944 4.255493  4.3770304 4.4219556],[4.1034765 4.1856833 4.2280154 4.290049  4.5175905 4.610791 ],[4 4 4 4 4 4],0.26679180553388593,0.37019612081178316
2020-05-10 20:00:00,[4.0401483 4.0960426 4.089238  4.146147  4.0280237 4.251896 ],[4.144476  4.1148267 4.1459136 4.1931953 4.1465054 4.1533146],[4 4 4 4 4 4],0.13190607494751566,0.15146114190065632
2020-05-10 20:15:00,[4.019223  4.0673795 4.108174  4.2517023 4.1520023 4.4431787],[4.134734  4.169185  4.1883297 4.2624564 4.2787504 4.268094 ],[4 4 4 4 4 4],0.2234118721706934,0.22386922505005502
2020-05-10 20:30:00,[4.0173426 4.0649533 4.1086116 4.2436786 4.139424  4.432689 ],[4.130395  4.1606054 4.174919  4.232002  4.2486    4.2392383],[4 4 4 4 4 4],0.216931004808428,0.20258964303244367
2020-05-10 20:45:00,[4.0173426 4.0649533 4.1086116 4.2436786 4.139424  4.432689 ],[4.130395  4.1606054 4.174919  4.232002  4.2486    4.2392383],[4 4 4 4 4 4],0.216931004808428,0.20258964303244367
2020-05-10 21:00:00,[4.0173426 4.0649533 4.1086116 4.2436786 4.139424  4.432689 ],[4.130395  4.1606054 4.174919  4.232002  4.2486    4.2392383],[4 4 4 4 4 4],0.216931004808428,0.20258964303244367
2020-05-10 21:15:00,[4.0173426 4.0649533 4.1086116 4.2436786 4.139424  4.432689 ],[4.130395  4.1606054 4.174919  4.232002  4.2486    4.2392383],[4 4 4 4 4 4],0.216931004808428,0.20258964303244367
2020-05-10 21:30:00,[5.130571  5.1815495 5.232835  5.0938973 5.116107  5.2998495],[5.05529  5.036068 5.044041 5.061204 5.059237 5.045572],[5 5 5 5 5 5],0.18992468656279055,0.05103800263452157
2020-05-10 21:45:00,[5.037962  5.127256  5.0437417 5.1222677 5.0809493 5.132321 ],[5.0197597 5.035786  4.9863906 4.9992685 4.974393  4.932493 ],[5 5 5 5 5 5],0.09879230497700572,0.03432621557292325
