,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 06:15:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 06:30:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 06:45:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 07:00:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 07:15:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 07:30:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 07:45:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 08:00:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 08:15:00,[23.20845  22.85801  22.8886   22.756067 23.15431  22.772673],[24.320452 23.628334 24.296844 23.044567 23.40714  23.32613 ],[32 32 32 32 32 32],9.062055044626995,8.34337949393705
2020-05-10 08:30:00,[23.184944 22.856739 22.840326 22.76129  23.136232 22.71486 ],[24.22257  23.56696  24.208832 23.02676  23.34581  23.244097],[31 31 31 31 31 31],8.086272231612675,7.411891632139328
2020-05-10 08:45:00,[23.186153 22.856464 22.835691 22.763237 23.134907 22.712576],[24.26033  23.616072 24.301533 23.145735 23.573051 23.418938],[31 31 31 31 31 31],8.087177702329253,7.293108188672195
