,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 06:15:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 06:30:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 06:45:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 07:00:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 07:15:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 07:30:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 07:45:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 08:00:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 08:15:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 08:30:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 08:45:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 09:00:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 09:15:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 09:30:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 09:45:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 10:00:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 10:15:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 10:30:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 10:45:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 11:00:00,[15.006932 14.99513  15.02239  14.951075 14.961345 15.077978],[14.979795 14.95904  14.98654  14.985397 14.970316 14.978996],[15 15 15 15 15 15],0.041915829398819895,0.02517500267375218
2020-05-10 11:15:00,[14.033399 13.934082 14.147279 14.025679 14.102767 14.209197],[13.924164  13.926895  13.968905  14.028866  14.046355  14.0638485],[14 14 14 14 14 14],0.11700109523135518,0.05645203340086295
2020-05-10 11:30:00,[14.080667 14.068197 14.019462 14.154951 14.089745 14.095449],[13.922525  13.9384775 13.90985   13.919875  13.862336  13.851694 ],[14 14 14 14 14 14],0.09372943117740462,0.10430747255100993
