,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[4.9120736 4.8980775 4.9032245 4.76502   4.834896  4.8239894],[4.9452395 4.873056  4.818008  4.7807236 4.700669  4.6515265],[5 5 5 5 5 5],0.15326417188621494,0.2277973285645961
2020-05-10 08:45:00,[4.9120736 4.8980775 4.9032245 4.76502   4.834896  4.8239894],[4.9452395 4.873056  4.818008  4.7807236 4.700669  4.6515265],[5 5 5 5 5 5],0.15326417188621494,0.2277973285645961
2020-05-10 09:00:00,[4.9120736 4.8980775 4.9032245 4.76502   4.834896  4.8239894],[4.9452395 4.873056  4.818008  4.7807236 4.700669  4.6515265],[5 5 5 5 5 5],0.15326417188621494,0.2277973285645961
2020-05-10 09:15:00,[4.9120736 4.8980775 4.9032245 4.76502   4.834896  4.8239894],[4.9452395 4.873056  4.818008  4.7807236 4.700669  4.6515265],[5 5 5 5 5 5],0.15326417188621494,0.2277973285645961
2020-05-10 09:30:00,[4.9120736 4.8980775 4.9032245 4.76502   4.834896  4.8239894],[4.9452395 4.873056  4.818008  4.7807236 4.700669  4.6515265],[5 5 5 5 5 5],0.15326417188621494,0.2277973285645961
2020-05-10 09:45:00,[4.9120736 4.8980775 4.9032245 4.76502   4.834896  4.8239894],[4.9452395 4.873056  4.818008  4.7807236 4.700669  4.6515265],[5 5 5 5 5 5],0.15326417188621494,0.2277973285645961
2020-05-10 10:00:00,[4.9120736 4.8980775 4.9032245 4.76502   4.834896  4.8239894],[4.9452395 4.873056  4.818008  4.7807236 4.700669  4.6515265],[5 5 5 5 5 5],0.15326417188621494,0.2277973285645961
2020-05-10 10:15:00,[5.7259054 5.5694003 5.6331253 5.3338485 5.4560695 5.1890335],[5.7285037 5.55256   5.4344273 5.2847013 5.11159   5.0129375],[6 6 5 5 5 5],0.4116186377643494,0.30449808827812935
2020-05-10 10:30:00,[3.8518422 3.8348658 3.7704115 3.7370877 3.7483304 3.7297297],[3.8353462 3.7274296 3.6318793 3.5066595 3.465518  3.3538752],[4 4 4 4 4 4],0.22636160718045303,0.44411925250136075
2020-05-10 10:45:00,[3.302284  3.2826602 3.6384974 3.7024271 3.7848876 4.095047 ],[3.2360113 3.1831996 3.0710301 3.2269926 3.0783346 3.075995 ],[3 3 3 3 3 3],0.6937256418332127,0.16214494140595107
2020-05-10 11:00:00,[4.742719  4.7798853 4.7722316 4.6743503 4.598953  4.5385017],[4.742065  4.740472  4.7198043 4.744103  4.799991  4.972696 ],[5 5 5 4 4 4],0.46007230988066616,0.6261266088268748
2020-05-10 11:15:00,[4.279651  4.281172  4.4277277 4.487826  4.494217  4.8088975],[3.620565  3.3274298 3.0797706 2.8806977 2.7445345 2.7045538],[4 4 4 4 4 4],0.496110360702399,0.9958543950821597
2020-05-10 11:30:00,[3.3154817 3.2325137 3.4989035 3.6230817 3.671351  3.9475896],[3.7032273 3.9284852 4.026577  4.0752826 4.050572  4.059206 ],[3 3 3 3 3 3],0.5971271512885233,0.9825413443154148
2020-05-10 11:45:00,[3.00791   3.2636924 3.1056364 3.344699  3.3731344 3.471103 ],[2.905067  2.9608912 3.0055504 3.025371  3.068023  3.1664126],[3 3 3 3 3 3],0.3057067954766098,0.0851826940937549
2020-05-10 12:00:00,[2.9107776 2.9951353 2.7124734 2.6609845 2.6816378 2.8962195],[2.9505746 2.9535418 2.9833765 2.9580388 2.9469566 2.9631004],[3 3 3 3 3 3],0.23011311093982428,0.04245290340474004
2020-05-10 12:15:00,[2.9107776 2.9951353 2.7124734 2.6609845 2.6816378 2.8962195],[2.9505746 2.9535418 2.9833765 2.9580388 2.9469566 2.9631004],[3 3 3 3 3 3],0.23011311093982428,0.04245290340474004
2020-05-10 12:30:00,[1.8467754 2.0040178 1.7769905 1.7738141 1.9126741 2.167748 ],[2.032472  2.1180105 2.1898673 2.2237182 2.276919  2.2463717],[2 2 2 2 2 2],0.16337707411820337,0.19935872546497746
2020-05-10 12:45:00,[1.8383564 1.922752  1.9912647 2.0567024 2.4183486 2.543539 ],[2.058164  2.1203709 2.12593   2.2363122 2.2190313 2.3378448],[2 2 2 2 2 2],0.29035540920461783,0.20481205393618523
2020-05-10 13:00:00,[1.8468338 1.9092115 1.80244   1.8219362 2.1818478 2.316928 ],[2.09136   2.1474187 2.15894   2.3023765 2.3210304 2.4599962],[2 2 2 1 1 1],0.8038837941462805,0.9685242814059917
2020-05-10 13:15:00,[1.1589838 1.3034192 1.4199859 1.3871614 1.4516088 1.6655871],[1.5522851 1.6380244 1.7676505 2.0727878 1.969221  1.8729516],[1 1 1 1 1 1],0.42633668179904916,0.8320345277934404
2020-05-10 13:30:00,[1.1987189 1.3585709 1.5696408 1.5604681 1.6819915 1.7632877],[1.2849947 1.2168025 1.4717101 1.606928  1.3929874 1.1536828],[1 1 1 1 1 1],0.5559373136258582,0.38668565654498077
2020-05-10 13:45:00,[1.1748565 1.3188561 1.5628067 1.5480005 1.6883467 1.7785681],[1.9963385 1.9681951 2.2832277 2.4578745 2.2568567 2.0598278],[1 1 1 1 1 2],0.46046231282722094,1.1019249537993445
2020-05-10 14:00:00,[2.070089  2.0754766 2.3661397 2.595156  3.0190234 2.9070451],[2.4025643 2.5108256 2.7305083 3.0028057 3.1203084 3.142061 ],[2 2 2 2 2 1],0.9286287291544106,1.1405977057327417
2020-05-10 14:15:00,[1.1775037 1.3250335 1.4814605 1.4621273 1.536048  1.7074553],[1.4723259 1.664291  1.844333  2.2142627 2.2737396 2.3452625],[1 1 1 1 1 1],0.47790527158365165,1.0233808661462622
2020-05-10 14:30:00,[1.2020203 1.3561956 1.6166116 1.6116604 1.7558905 1.8066624],[1.3022557 1.2243634 1.482035  1.6132952 1.3958238 1.1458155],[1 1 1 1 1 1],0.597787652666831,0.393303305589336
2020-05-10 14:45:00,[1.1748565 1.3188561 1.5628067 1.5480005 1.6883467 1.7785681],[1.9963385 1.9681951 2.2832277 2.4578745 2.2568567 2.0598278],[1 1 1 1 1 1],0.552160838046173,1.1835741937006585
2020-05-10 15:00:00,[1.1748565 1.3188561 1.5628067 1.5480005 1.6883467 1.7785681],[1.9963385 1.9681951 2.2832277 2.4578745 2.2568567 2.0598278],[1 1 1 1 1 1],0.552160838046173,1.1835741937006585
2020-05-10 15:15:00,[1.8712202 1.8716215 1.9755706 2.0988908 2.575519  2.565186 ],[2.5535128 2.6857584 2.9036274 3.1452556 3.255469  3.2559917],[2 2 2 1 1 3],0.8075215785363385,1.375256182162512
2020-05-10 15:30:00,[1.1767153 1.3221503 1.4540662 1.4407965 1.5074342 1.6917495],[1.4735235 1.6870564 1.8693134 2.2341042 2.3051229 2.3710592],[1 2 2 2 2 2],0.4897448603545706,0.3227038914498129
2020-05-10 15:45:00,[2.3928502 2.50714   2.6465156 2.834964  2.967119  2.753883 ],[2.1628342 2.249376  2.4115267 2.5660026 2.6805742 2.7989025],[2 2 2 2 2 2],0.7106719877862203,0.5291255333569673
2020-05-10 16:00:00,[1.2225579 1.2026023 1.7596332 1.8256639 2.2289832 2.4257495],[1.5411369 1.8199946 2.0873492 2.5047445 2.7531955 2.891752 ],[1 2 2 2 2 2],0.40972356499553103,0.570110093428491
2020-05-10 16:15:00,[2.8562882 2.9300196 3.131808  3.3280723 3.7041824 3.6892202],[2.9785638 3.0168395 3.0588396 3.2190416 3.1852012 3.3626773],[3 3 3 3 3 3],0.4323294347685427,0.1906212268849033
2020-05-10 16:30:00,[3.423992  3.612226  3.60733   3.817629  3.9228873 4.1082625],[3.2287805 3.2392604 3.3547554 3.3831651 3.4227002 3.5478828],[3 3 3 3 2 2],1.2737231257469777,0.8946386508971796
2020-05-10 16:45:00,[1.9413332 1.9959534 1.712433  1.6057669 1.7350489 2.0083272],[2.3573694 2.485182  2.5373676 2.7114935 2.7422237 2.7867355],[2 2 2 2 2 2],0.22797702313611926,0.6228898126335932
2020-05-10 17:00:00,[3.6003063 3.4512115 3.3428006 3.0207884 3.0899916 3.06386  ],[4.2019467 4.1688414 4.2375946 4.2837887 4.014572  3.9997306],[4 4 4 4 4 3],0.6688153340515901,0.44832107077041744
2020-05-10 17:15:00,[3.490118  3.486543  3.4476714 3.482394  3.0879173 3.2228842],[3.0892837 3.1396976 3.240997  3.2774146 3.3897367 3.4284697],[3 3 3 3 3 3],0.4015511948485661,0.2880990341215358
2020-05-10 17:30:00,[3.2883637 3.5089402 3.840086  3.9520996 4.13127   4.311885 ],[3.1183922 3.1904352 3.2461917 3.2211766 3.2117124 3.2735105],[3 3 3 2 2 2],1.567680566260449,0.8843303229906025
2020-05-10 17:45:00,[2.0213206 2.0573187 1.7199248 1.6120144 1.7007486 1.9201545],[2.105169  2.171675  2.1804469 2.2821748 2.2618992 2.334634 ],[2 2 2 2 3 2],0.5667369373408344,0.3673075976965303
2020-05-10 18:00:00,[3.1318047 3.090539  2.7646606 2.5844522 2.727623  2.7528946],[3.0425541 3.011237  2.967118  2.99395   2.8830805 3.0526505],[3 3 3 3 3 3],0.2545861779623087,0.057004670354919774
2020-05-10 18:15:00,[3.0284555 3.2116144 3.148873  3.2534065 3.4228098 3.6530926],[3.0282345 3.0219653 3.1125555 3.0960703 3.064406  3.0714116],[3 3 3 4 4 4],0.4239985419795231,0.6542998810879019
2020-05-10 18:30:00,[4.067652  4.298097  4.143662  4.4119716 4.408702  4.7402983],[4.1973405 4.210719  4.2756042 4.366869  4.378341  4.3948665],[4 4 4 4 4 4],0.4080189604193485,0.3143665440980362
2020-05-10 18:45:00,[4.293069  4.2539086 4.357475  4.509159  4.483514  4.7278533],[3.9498677 3.9287472 4.0217266 4.117744  4.313599  4.417782 ],[4 4 4 4 4 4],0.465644039354419,0.22166489587292681
2020-05-10 19:00:00,[4.281051  4.249831  4.3094473 4.463627  4.4535446 4.6286464],[4.0552993 4.11177   4.1181526 4.15462   4.2242694 4.2322106],[4 4 4 4 4 4],0.4189295596999292,0.16208873854332453
2020-05-10 19:15:00,[3.371546  3.2618098 3.53516   3.719529  3.6568286 3.8703318],[3.1776414 3.292324  3.3343794 3.330572  3.3506546 3.3212957],[3 3 3 3 2 2],1.0995401346647307,0.8070716083731961
2020-05-10 19:30:00,[2.082605  2.2213333 2.223961  2.3606255 2.4900339 2.5179198],[2.0070333 2.1203291 2.223936  2.3196628 2.3666267 2.5564206],[2 2 2 2 2 2],0.35222989738030797,0.31908182368358273
2020-05-10 19:45:00,[2.0259163 2.0744777 1.7632293 1.6729451 1.8473803 1.9886132],[2.1198285 2.1828055 2.1773193 2.283221  2.2577405 2.3706086],[2 2 2 2 2 2],0.17919555662966902,0.24603992514813727
2020-05-10 20:00:00,[1.9913527 2.0507128 2.3428528 2.5059948 2.8771408 2.866047 ],[2.2785726 2.4033406 2.476602  2.699568  2.7591667 2.8907218],[2 2 2 2 2 2],0.562085183465953,0.6227025363218873
2020-05-10 20:15:00,[1.9913527 2.0507128 2.3428528 2.5059948 2.8771408 2.866047 ],[2.2785726 2.4033406 2.476602  2.699568  2.7591667 2.8907218],[2 2 2 2 3 3],0.2611714599495455,0.4136773423626689
2020-05-10 20:30:00,[3.9076266 4.2598352 4.0865197 4.4170256 4.604712  4.8703556],[3.6538613 3.5886352 3.6683624 3.6253376 3.5590634 3.6357658],[4 4 4 4 4 4],0.47969411661859745,0.3800175528641601
2020-05-10 20:45:00,[3.3087049 3.4863665 3.448898  3.5688105 3.4135041 3.708594 ],[3.3538098 3.3940055 3.5156028 3.5876496 3.630632  3.5587423],[3 3 4 4 4 4],0.45650550125371525,0.41154918609109414
2020-05-10 21:00:00,[4.1921163 4.299695  4.222273  4.433923  4.4254217 4.6757617],[4.17396   4.2700024 4.419086  4.5805326 4.8376513 4.9736953],[4 4 4 4 4 4],0.4086680535633937,0.6144857807049835
2020-05-10 21:15:00,[4.2898827 4.254122  4.3444147 4.494934  4.479492  4.697514 ],[3.9297054 3.9185648 4.007892  4.0968533 4.290184  4.406215 ],[4 4 4 4 4 4],0.4525169780067112,0.21222370748723363
2020-05-10 21:30:00,[4.281051  4.249831  4.3094473 4.463627  4.4535446 4.6286464],[4.0552993 4.11177   4.1181526 4.15462   4.2242694 4.2322106],[4 4 4 4 4 4],0.4189295596999292,0.16208873854332453
2020-05-10 21:45:00,[4.281051  4.249831  4.3094473 4.463627  4.4535446 4.6286464],[4.0552993 4.11177   4.1181526 4.15462   4.2242694 4.2322106],[4 4 4 4 4 4],0.4189295596999292,0.16208873854332453
