,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[4.135104  3.916224  4.2322426 4.157024  3.863748  3.9055128],[3.931088  3.7727914 3.98657   3.9421258 4.0667048 4.29131  ],[4 5 5 5 5 5],0.9112129594261478,0.9156245646669933
2020-05-10 08:45:00,[5.2085505 5.1601806 5.2185698 5.2342024 5.037956  5.1398067],[5.510489  5.355093  5.6276917 5.7179093 6.0123343 6.2390833],[5 5 5 5 5 5],0.1792396923519119,0.8016887403172687
2020-05-10 09:00:00,[5.7630897 5.8950734 5.506053  6.1019735 5.8210144 5.9428296],[5.8677306 5.6279182 5.941398  6.0961885 6.4015393 6.621209 ],[5 5 5 5 5 5],0.8579908548675723,1.1422002968541507
2020-05-10 09:15:00,[5.771278  5.910127  5.516664  6.1187096 5.842687  5.9652133],[5.792017  5.534551  5.8294177 5.9627614 6.224884  6.4263196],[5 5 5 5 5 5],0.87401489088674,1.0052037577852004
2020-05-10 09:30:00,[4.495704  4.422662  4.385506  4.700954  4.450286  4.5492644],[4.46511   4.156308  4.4215693 4.488478  4.6975923 4.9215946],[4 4 4 4 4 4],0.5113325525142074,0.5763480787963129
2020-05-10 09:45:00,[4.152084  3.932653  4.226974  4.1931877 3.888041  3.9297261],[4.420262  4.1635714 4.506034  4.49453   4.798655  5.088611 ],[4 4 4 4 4 4],0.14943061649977019,0.648964571500321
2020-05-10 10:00:00,[4.134948  3.9166708 4.2323184 4.1570864 3.8641315 3.9061337],[3.9410424 3.7811294 3.9951925 3.935987  4.066117  4.2902756],[4 4 4 4 4 4],0.1478026726093273,0.15499057529470325
2020-05-10 10:15:00,[4.135104  3.916224  4.2322426 4.157024  3.863748  3.9055128],[3.931088  3.7727914 3.98657   3.9421258 4.0667048 4.29131  ],[4 4 4 4 4 4],0.1479623255924607,0.15769874044527804
2020-05-10 10:30:00,[4.0895414 3.916542  4.194198  4.1000643 3.830019  3.8777633],[3.9785728 3.8266811 4.0449076 4.018111  4.1513004 4.373207 ],[4 4 4 5 5 5],0.7627637181409811,0.5929841353315175
2020-05-10 10:45:00,[6.165395  6.30505   6.1376257 6.2486224 6.1020794 6.244054 ],[6.6564555 6.5376005 6.837984  6.959583  7.33571   7.5522285],[6 6 6 6 6 7],0.3612569744770575,0.8594612891638876
2020-05-10 11:00:00,[7.0605283 7.268319  7.4954515 7.1084166 7.3685694 7.3891845],[6.851194  6.673163  6.7140417 6.8703003 6.903555  6.913151 ],[6 6 6 6 6 6],1.2910674902669184,0.8261571091960794
2020-05-10 11:15:00,[6.065393  5.9908733 5.9419403 5.9630394 5.7840495 5.606992 ],[5.905925  5.66888   5.7104373 5.6057587 5.750342  5.8592243],[6 6 6 6 6 6],0.1871659846401984,0.2707736932545628
2020-05-10 11:30:00,[4.403143  4.168481  4.085299  3.6830988 3.6571126 3.8701072],[4.596962  4.284655  4.2972913 4.1310225 4.201661  4.3011117],[5 5 5 5 5 5],1.0566119970647676,0.7128428238593703
2020-05-10 11:45:00,[5.3594117 5.356376  5.21273   5.4759684 5.2602015 5.3624897],[5.220038  4.938173  5.126754  5.091072  5.2948933 5.4908442],[5 5 5 5 5 5],0.34811019350211414,0.25964400668250126
2020-05-10 12:00:00,[5.7596736 5.8949866 5.508842  6.101426  5.825083  5.9480667],[5.7841077 5.5248055 5.8165927 5.9281936 6.1866927 6.380226 ],[5 4 4 4 4 4],1.731404308249986,1.8441302263969053
2020-05-10 12:15:00,[5.1885276 5.1482673 5.1757336 5.282773  5.01849   5.118536 ],[5.817436  5.5744324 5.940336  6.027039  6.4182158 6.679806 ],[5 5 5 5 5 5],0.17452858187000678,1.1380026985853464
2020-05-10 12:30:00,[5.5831766 5.6470933 5.396512  5.8092136 5.5403233 5.6551347],[5.897605  5.6803136 6.0033097 6.149839  6.4728956 6.6792564],[5 5 5 5 5 5],0.618064703714934,1.1962862583761007
2020-05-10 12:45:00,[5.7331576 5.8036256 5.5568166 6.0720515 5.80381   5.854562 ],[5.8645873 5.623079  5.933387  6.0269637 6.3365808 6.526662 ],[5 5 5 5 5 5],0.8184395679408717,1.0938272564760612
2020-05-10 13:00:00,[5.753696  5.8838425 5.5016994 6.088202  5.8088837 5.9310403],[5.8273025 5.575297  5.876198  6.0215693 6.286976  6.488016 ],[5 5 5 5 5 5],0.8471766685765882,1.0565053292526718
2020-05-10 13:15:00,[5.780566  5.9234447 5.524903  6.133587  5.859805  5.9820404],[5.7640586 5.5050855 5.797881  5.9515343 6.2016616 6.406623 ],[5 5 5 5 5 5],0.8875287969687282,0.9834892928342257
2020-05-10 13:30:00,[5.771278  5.910127  5.516664  6.1187096 5.842687  5.9652133],[5.792017  5.534551  5.8294177 5.9627614 6.224884  6.4263196],[5 5 5 5 5 5],0.87401489088674,1.0052037577852004
2020-05-10 13:45:00,[4.2872615 4.0825553 4.278624  4.418773  4.1440086 4.1730137],[4.332127  4.017501  4.300522  4.2885747 4.5353723 4.7745986],[4 4 4 4 4 4],0.25593264033323254,0.44174462223688776
2020-05-10 14:00:00,[4.141876  3.926187  4.2306485 4.1732073 3.8750687 3.918439 ],[4.3377433 4.1069946 4.4337316 4.4186287 4.693005  4.9754133],[4 4 4 4 4 4],0.14778180233526647,0.5657706569667991
2020-05-10 14:15:00,[4.970012  4.866508  5.1179957 4.979309  4.7606597 4.8565297],[5.082909  4.9331765 5.188976  5.1865673 5.4052095 5.627299 ],[5 5 5 5 5 5],0.1359767104180905,0.3264856075975538
2020-05-10 14:30:00,[6.6301856 6.8312488 6.3729296 6.915008  6.650344  6.7769265],[6.842897  6.6838427 7.008483  7.1415453 7.536825  7.7407327],[6 6 8 8 8 8],1.1711927260299195,0.7280014957170626
2020-05-10 14:45:00,[7.445782  7.623558  7.6451387 7.1746635 7.3152957 7.431028 ],[6.446577  6.151233  6.0911098 6.001535  5.9290814 5.9839563],[7 7 7 7 6 6],0.8955539558787992,0.6898046614346516
2020-05-10 15:00:00,[6.960519  6.8439064 6.943722  6.9330444 6.7256804 6.722964 ],[6.5853567 6.316453  6.4076056 6.330842  6.458209  6.6464505],[7 7 7 7 6 6],0.4248260238056249,0.5867598676882434
2020-05-10 15:15:00,[4.830785  4.576527  4.8496757 4.165892  4.33422   4.416064 ],[5.0130315 4.7267675 4.7406    4.5686007 4.6216445 4.688449 ],[5 5 5 5 5 5],0.5339383584523787,0.3077976787542647
2020-05-10 15:30:00,[5.209066  5.125677  5.0934105 5.2445984 5.0161376 5.033926 ],[5.101077  4.831641  4.9970045 4.9664745 5.154196  5.3579674],[5 5 5 5 5 5],0.1468948491097978,0.1787042134802473
2020-05-10 15:45:00,[6.2890544 6.4908667 6.029518  6.7383237 6.5194917 6.6056867],[6.086153  5.8415947 6.1104503 6.242659  6.463643  6.6255774],[5 7 7 7 7 7],0.7435902549044937,0.847974668339848
2020-05-10 16:00:00,[12.477875 12.662472 13.226967 12.899564 13.089749 12.92935 ],[12.777005 12.823007 12.725051 13.048699 12.971879 12.95603 ],[12 12 12 12 12 12],0.9158912474273964,0.8911685377007554
2020-05-10 16:15:00,[11.981269 12.02599  11.671573 11.340945 11.43204  11.165879],[11.601795 11.450629 11.318035 11.118842 11.035081 11.029364],[12 11 10 10 10 10],1.2285023650190166,0.9558277427192502
2020-05-10 16:30:00,[11.120825 11.128895 11.102802 11.07808  11.031918 10.875428],[11.113421  11.146377  11.0600815 11.158934  11.064902  11.01816  ],[11 11 10 10 10 10],0.8407209847335229,0.882407398166267
2020-05-10 16:45:00,[10.012547 10.107757  9.91564   9.802281  9.682402  9.602503],[9.9534445 9.905872  9.820385  9.720689  9.643957  9.61601  ],[10 10 10 10 10  9],0.29491709166944935,0.32340331061564187
2020-05-10 17:00:00,[9.095082 9.278499 9.082026 8.944971 8.789589 8.824115],[8.943296 8.865365 8.792097 8.700764 8.663364 8.660735],[9 9 9 9 9 9],0.16909904889352204,0.2524981924810611
2020-05-10 17:15:00,[7.7345147 7.75592   7.520183  7.376286  7.222891  7.1427937],[7.713439  7.576364  7.487623  7.3912525 7.324147  7.345236 ],[8 8 9 9 9 9],1.3882660044596555,1.334395221572282
2020-05-10 17:30:00,[9.008779  9.027463  8.948178  8.695377  8.6117115 8.394799 ],[8.939036 8.862499 8.772602 8.715916 8.64629  8.662526],[ 9  9  9 10 10 10],1.0173143961540914,0.9438019713179373
2020-05-10 17:45:00,[9.975345 9.919428 9.722903 9.574015 9.454926 9.11896 ],[9.834605 9.755503 9.633942 9.497184 9.419905 9.423832],[10  9  9  9  9  9],0.5655596430377463,0.5169085975996629
2020-05-10 18:00:00,[8.637514  8.848587  8.995306  8.662618  8.7597275 8.479488 ],[8.579928  8.584203  8.467122  8.507904  8.4732685 8.384974 ],[8 8 8 8 8 8],0.7487005857196708,0.5043092766323475
2020-05-10 18:15:00,[8.276582 8.545177 8.388438 8.306845 8.266812 8.243613],[8.120684 8.062217 8.020941 8.022147 8.032156 8.046765],[8 8 8 7 7 7],0.9472619008500519,0.7331123702054365
2020-05-10 18:30:00,[4.932032 4.899983 4.782138 4.902873 4.677318 4.647784],[4.730767  4.47356   4.4735613 4.34945   4.393641  4.4673567],[5 5 5 5 6 6],0.7799033595699776,0.9982788041578694
2020-05-10 18:45:00,[5.5384445 5.6144547 5.3820267 5.787721  5.546981  5.663279 ],[5.55162   5.3419585 5.5856905 5.683777  5.8754663 6.0926614],[5 5 5 5 5 5],0.6018102276577693,0.7294009674821658
2020-05-10 19:00:00,[7.512925  7.6545753 7.172431  7.8406744 7.448068  7.669604 ],[7.489173  7.2061057 7.5458617 7.5707364 7.9099855 8.166094 ],[7 7 7 7 7 7],0.5883821504365838,0.7180208085674937
2020-05-10 19:15:00,[8.061668 8.295359 8.546464 8.17707  8.374572 8.33368 ],[7.553791  7.3821073 7.363704  7.4197583 7.396779  7.399976 ],[7 7 7 7 7 5],1.8067008894883594,1.055026510420684
2020-05-10 19:30:00,[1.3181373 1.4892522 1.3925067 1.5819093 1.3948175 1.3562242],[1.1033517  0.7838279  0.80210507 0.6881677  0.97143185 1.0371934 ],[1 1 1 1 0 0],0.8773177700902614,0.6073526944310791
2020-05-10 19:45:00,[2.3043003 3.2007327 2.6415067 2.6411557 3.3923087 3.531849 ],[2.8871307 2.8146615 3.0074725 3.0842428 3.2064972 3.4527931],[2 2 2 2 2 2],1.0521449365871842,1.0960155869429689
2020-05-10 20:00:00,[2.370923  2.6167727 2.4587393 2.6489396 2.6083322 2.7180057],[2.7229052 2.7339659 2.8313227 2.9670033 3.0112586 3.0104747],[2 2 2 3 3 3],0.42516703405494294,0.54063549159075
2020-05-10 20:15:00,[3.5425029 3.5363894 3.7221017 3.702155  3.524397  3.4802341],[3.6701417 3.661005  3.7626166 3.9525409 3.8002768 3.9559584],[3 3 3 3 3 3],0.5919026527597748,0.8092419358182782
2020-05-10 20:30:00,[4.1148    3.9769168 4.216152  4.1768517 3.8924818 3.937674 ],[3.8742046 3.8405075 3.8969102 3.9684782 3.8801928 4.06359  ],[4 4 4 4 4 5],0.4531016766200261,0.3966738441760005
2020-05-10 20:45:00,[4.998151  4.9146066 5.130332  4.9457855 4.7896953 4.9012365],[4.8886333 4.7936873 4.9497695 4.971537  5.0584407 5.227244 ],[5 5 5 5 5 5],0.11633529112430054,0.13745048091103948
2020-05-10 21:00:00,[6.515432  6.60306   6.2010393 6.7631807 6.4018316 6.630533 ],[6.5598373 6.307594  6.6375957 6.7474666 7.0866036 7.3473377],[6 6 6 5 5 5],1.1833810809883585,1.5128399651108109
2020-05-10 21:15:00,[5.9704494 6.273902  5.794463  6.413082  6.2876654 6.3807893],[5.661274  5.4212766 5.650415  5.7746086 5.980556  6.124121 ],[5 5 5 5 5 5],1.2081136956386274,0.8023874617830266
2020-05-10 21:30:00,[5.7582045 5.9025908 5.5455484 6.102776  5.871255  5.99286  ],[5.504378  5.224234  5.466409  5.5349345 5.7518077 5.9481325],[5 5 5 5 5 5],0.880164566556853,0.6154321650049333
2020-05-10 21:45:00,[7.3013835 7.835094  7.1759334 7.9348373 7.9334807 8.00587  ],[7.083265  6.893945  7.1332836 7.398622  7.574822  7.70029  ],[6 6 6 6 6 6],1.7296167876910746,1.328164587933678
