,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[17.607512 17.575518 17.74654  17.777653 17.796362 17.683508],[17.577188 17.594    17.593178 17.60755  17.594242 17.561165],[17 17 17 17 17 17],0.7028195674951399,0.5880743364825018
2020-05-10 13:15:00,[16.102777 16.234655 16.318836 16.325504 16.323853 16.326656],[16.047895 16.061794 16.0602   16.06351  16.047554 16.055294],[16 16 16 16 16 16],0.2842594976635327,0.056404731838818736
2020-05-10 13:30:00,[16.025152 16.060034 16.12962  16.11007  16.074808 15.996113],[15.947658 15.919211 15.930067 15.878625 15.960586 15.997518],[16 16 16 16 16 16],0.08037883329199572,0.07123752851041108
2020-05-10 13:45:00,[15.993185 16.020546 16.1002   16.093618 16.023106 15.981429],[16.225868 16.226704 16.295506 16.286226 16.36893  16.449928],[16 16 16 16 16 16],0.05795386458530275,0.3189057851475294
2020-05-10 14:00:00,[15.993185 16.020546 16.1002   16.093618 16.023106 15.981429],[16.225868 16.226704 16.295506 16.286226 16.36893  16.449928],[16 17 17 17 17 17],0.8739138447988717,0.626580178161958
2020-05-10 14:15:00,[16.965492 16.985321 17.02859  17.04952  16.96516  16.91914 ],[17.303812 17.339392 17.412775 17.42587  17.495802 17.579388],[17 17 17 17 17 17],0.04551198137095732,0.4360327487637216
2020-05-10 14:30:00,[17.01394  17.04036  17.101265 17.125679 17.063265 17.013268],[17.203854 17.224642 17.257175 17.256695 17.293484 17.331934],[17 17 17 17 17 17],0.07308842702686887,0.26468992061429614
2020-05-10 14:45:00,[17.0242   17.04928  17.107271 17.128687 17.076824 17.016052],[17.057224 17.062422 17.075209 17.048176 17.08869  17.112396],[17 17 17 17 17 17],0.07878372849102216,0.0770791223238892
2020-05-10 15:00:00,[16.06745  16.159258 16.233824 16.247746 16.19772  16.197224],[16.163218 16.17756  16.207666 16.192501 16.241018 16.284916],[16 16 16 16 16 16],0.19319856836477162,0.21510334839209228
2020-05-10 15:15:00,[16.015623 16.047009 16.119959 16.105175 16.056395 15.990814],[16.025526 15.994151 16.020124 15.9759   16.063189 16.109222],[16 16 16 16 16 16],0.07207695575791523,0.054150922691367794
2020-05-10 15:30:00,[17.065498 16.952545 17.064882 17.022789 16.935139 16.851475],[17.202236 17.17453  17.190748 17.151184 17.20054  17.259953],[17 17 17 19 19 19],1.460589373906617,1.2774769969010384
2020-05-10 15:45:00,[20.8      20.63747  20.568256 20.51595  20.399475 20.370094],[20.586515 20.536945 20.416122 20.43037  20.415169 20.302423],[21 21 21 21 21 21],0.4742620869195288,0.5596755993152961
2020-05-10 16:00:00,[20.900991 20.888113 20.970665 20.79247  20.82978  20.815598],[20.54906  20.489237 20.325642 20.342901 20.369984 20.211279],[21 21 21 21 21 21],0.14675896864277382,0.6284590520152403
2020-05-10 16:15:00,[21.51284  21.59214  21.534504 21.298008 21.35722  21.46161 ],[21.458658 21.408897 21.339647 21.447187 21.469288 21.411907],[22 22 22 22 22 22],0.550179225046052,0.5790263607892303
2020-05-10 16:30:00,[22.025263 22.004538 22.191322 22.07544  22.032412 22.082222],[22.120323 22.075848 22.038216 22.28478  22.200193 22.186123],[22 22 22 22 22 22],0.09198288712486864,0.1720029219345648
2020-05-10 16:45:00,[21.915083 21.8954   22.084116 21.968721 21.966928 21.953054],[21.938679 21.920351 21.800442 21.96854  21.90577  21.85132 ],[22 22 22 22 22 22],0.0701233675371769,0.11683503481116186
2020-05-10 17:00:00,[21.920639 21.912912 22.073952 21.954205 21.964327 21.94655 ],[21.95146  21.930105 21.817585 21.986809 21.92942  21.895624],[22 22 22 22 22 20],0.7970549343616832,0.7787878505556097
2020-05-10 17:15:00,[20.798258 20.86256  20.977118 20.638481 20.876766 20.711535],[20.79123  20.82856  20.697212 20.821863 20.83344  20.779217],[21 19 18 19 19 20],1.7835457516099278,1.7296454112613742
2020-05-10 17:30:00,[19.618217 19.727686 19.769691 19.643068 19.737366 19.81822 ],[20.160082 20.177305 20.305883 20.453054 20.452698 20.6119  ],[20 20 20 20 20 20],0.2893601521245566,0.39480872756908375
2020-05-10 17:45:00,[21.753115 21.708317 21.603897 21.470938 21.392536 21.586966],[21.693695 21.635483 21.564632 21.560736 21.54654  21.500349],[22 22 22 22 22 22],0.43252082756101673,0.42120288912147696
2020-05-10 18:00:00,[21.987255 21.951097 22.165873 22.033478 21.978195 22.02384 ],[21.96397  21.912127 21.829218 22.001108 21.925673 21.849415],[22 22 22 22 22 22],0.07329410378191588,0.10518880632697467
2020-05-10 18:15:00,[21.920172 21.907642 22.079588 21.95982  21.964027 21.950163],[21.915255 21.889746 21.762508 21.957336 21.884857 21.816978],[22 22 22 22 22 22],0.06661948949274867,0.14394153435012716
2020-05-10 18:30:00,[21.920639 21.912912 22.073952 21.954205 21.964327 21.94655 ],[21.95146  21.930105 21.817585 21.986809 21.92942  21.895624],[22 22 22 22 22 22],0.06529156822931607,0.09709656187850194
2020-05-10 18:45:00,[21.920639 21.912912 22.073952 21.954205 21.964327 21.94655 ],[21.95146  21.930105 21.817585 21.986809 21.92942  21.895624],[22 22 22 22 22 22],0.06529156822931607,0.09709656187850194
2020-05-10 19:00:00,[21.920639 21.912912 22.073952 21.954205 21.964327 21.94655 ],[21.95146  21.930105 21.817585 21.986809 21.92942  21.895624],[22 22 22 22 22 22],0.06529156822931607,0.09709656187850194
2020-05-10 19:15:00,[21.920639 21.912912 22.073952 21.954205 21.964327 21.94655 ],[21.95146  21.930105 21.817585 21.986809 21.92942  21.895624],[22 22 22 22 22 22],0.06529156822931607,0.09709656187850194
2020-05-10 19:30:00,[21.920639 21.912912 22.073952 21.954205 21.964327 21.94655 ],[21.95146  21.930105 21.817585 21.986809 21.92942  21.895624],[22 22 22 22 22 22],0.06529156822931607,0.09709656187850194
2020-05-10 19:45:00,[19.822578 19.859581 20.20296  19.832788 20.14027  19.890413],[19.857624 19.964062 19.885986 20.101658 20.091164 20.070347],[20 20 20 20 20 20],0.15918174847685176,0.09845082811937995
2020-05-10 20:00:00,[19.91959  19.98759  20.087381 19.894854 20.044828 20.013882],[20.177479 20.191286 20.227718 20.376396 20.404774 20.453627],[20 20 20 20 20 21],0.40819724564673016,0.34736734513239287
2020-05-10 20:15:00,[20.96607  20.923397 21.020172 20.86935  20.877403 20.908594],[20.910704 20.895758 20.850714 20.950092 20.95574  20.904089],[21 21 21 21 21 21],0.08933127492549502,0.09554697005730393
2020-05-10 20:30:00,[22.248016 22.238098 22.290571 22.16577  22.097857 22.191278],[22.171415 22.080051 21.986252 22.130013 22.09062  22.010351],[22 22 22 22 22 22],0.21458384900157765,0.10099740048836875
2020-05-10 20:45:00,[21.938557 21.906553 22.129694 22.005821 21.988348 22.00217 ],[22.066898 22.058868 21.986055 22.197283 22.123604 22.09663 ],[22 22 22 22 22 22],0.07012188319588276,0.10929403040868381
2020-05-10 21:00:00,[21.917818 21.911583 22.068495 21.951126 21.96246  21.940657],[21.92277  21.898602 21.777565 21.939098 21.882475 21.843023],[22 22 22 22 22 21],0.38899354760838456,0.36376113140095656
2020-05-10 21:15:00,[10.6853075 11.773476  11.94596   11.842683  12.204721  12.374783 ],[12.815114 12.935689 13.219822 13.679292 13.786799 14.060591],[10 10 10 10 10 10],1.8840334248909907,3.446636637728414
2020-05-10 21:30:00,[10.533151 10.923413 11.010789 11.006675 11.131146 11.244379],[11.698659 11.948844 12.080047 12.346475 12.885633 13.102585],[10 10 10 10 10 10],1.0000001244474408,2.3968342148519466
2020-05-10 21:45:00,[10.5018835 10.823963  10.916624  10.952279  11.052785  11.202175 ],[10.553145 10.718136 10.609757 10.48164  10.819324 10.764883],[10 10 10 10 10 10],0.9337575219409024,0.6685565446871861
