,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 06:15:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 06:30:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 06:45:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 07:00:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 07:15:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 07:30:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 07:45:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 08:00:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 08:15:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 08:30:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 08:45:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 09:00:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 09:15:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 09:30:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 09:45:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 10:00:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 10:15:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 10:30:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 10:45:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 11:00:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 11:15:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 11:30:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 11:45:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 15 15 15 15 15],0.7547715814892828,2.7857552913737336
2020-05-10 12:00:00,[14.485775 14.359339 14.194508 14.215617 14.191323 14.091609],[12.986139  12.518535  12.128649  12.08991   11.784734  11.9507265],[15 14 14 14 14 14],0.29520402057400635,1.9368230760211504
2020-05-10 12:15:00,[13.978302 13.941036 13.658781 13.78407  13.846119 13.620539],[13.037968  12.693992  12.400866  12.2078905 11.854185  11.990713 ],[14 14 14 14 14 14],0.23617575135976132,1.6853192918463034
2020-05-10 12:30:00,[13.568778  13.361867  13.249045  13.2235565 13.003905  12.82347  ],[13.049223  12.7740345 12.84205   12.683016  12.815894  13.108586 ],[14 14 14 14 14 14],0.8303002197336944,1.131296450202068
2020-05-10 12:45:00,[13.991226 13.987844 13.983552 13.984254 13.973335 13.969628],[13.9807   13.979045 13.974453 13.966062 13.965235 13.963194],[14 14 14 14 14 14],0.019902513736031285,0.029380836141536065
