,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.666222 12.82202  12.716743 12.626622 12.697655 12.447876],[12.592485 12.69136  12.737075 12.704512 12.78223  12.745662],[13 13 13 13 13 13],0.3556646092559038,0.29717588732169514
2020-05-10 06:15:00,[12.666222 12.82202  12.716743 12.626622 12.697655 12.447876],[12.592485 12.69136  12.737075 12.704512 12.78223  12.745662],[13 13 13 13 13 13],0.3556646092559038,0.29717588732169514
2020-05-10 06:30:00,[12.666222 12.82202  12.716743 12.626622 12.697655 12.447876],[12.592485 12.69136  12.737075 12.704512 12.78223  12.745662],[13 13 13 13 13 13],0.3556646092559038,0.29717588732169514
2020-05-10 06:45:00,[12.260514 12.397623 12.358109 12.316274 12.365849 12.108403],[12.186661 12.316434 12.300744 12.368172 12.439744 12.356751],[12 12 12 12 12 12],0.3161855022682834,0.3370500493057433
2020-05-10 07:00:00,[11.941787 12.040354 12.008871 12.00564  12.058412 11.954121],[11.931359 11.995325 11.988187 12.01332  12.104803 12.064779],[12 12 12 12 12 12],0.04211995683670653,0.05806665158342384
2020-05-10 07:15:00,[11.9678545 12.029858  11.997118  11.985558  12.020342  11.935198 ],[11.8906   11.954909 11.960979 11.952275 12.051273 12.028117],[12 12 12 12 12 12],0.03355297980916441,0.05947165676431065
2020-05-10 07:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 07:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 08:00:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 08:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 08:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 08:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 09:00:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 09:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 09:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 09:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 10:00:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 10:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 10:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 10:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 11:00:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 11:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 11:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 11:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 12:00:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 12:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 12:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 12:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 13:00:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 13:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 13:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 13:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 14:00:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 14:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 14:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 14:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 15:00:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 15:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 15:30:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 15:45:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
2020-05-10 16:00:00,[11.075088 11.134426 11.233375 11.2479   11.35003  11.327547],[11.131196 11.171777 11.128026 11.217725 11.302827 11.2668  ],[11 11 11 11 11 11],0.24813796063021099,0.2134637845647239
2020-05-10 16:15:00,[11.110216 11.049271 11.086362 11.069114 11.127025 11.108506],[11.079554 11.134392 11.093792 11.130803 11.230055 11.182032],[11 11 11 11 11 11],0.09549793504428228,0.15075203936291667
2020-05-10 16:30:00,[11.409774 11.391608 11.302219 11.263388 11.304442 11.34532 ],[11.316876 11.330622 11.332743 11.309744 11.404364 11.42079 ],[12 12 12 12 12 12],0.6658840689125668,0.6489322227575683
2020-05-10 16:45:00,[12.006575 12.033733 11.969644 11.952499 11.962644 11.899544],[11.836654 11.911952 11.917282 11.934835 12.022359 11.992585],[12 12 12 12 12 12],0.05139056318706756,0.08763373421746991
2020-05-10 17:00:00,[11.966182 12.03183  11.998362 11.98715  12.023699 11.936074],[11.8917465 11.963439  11.952401  12.003242  12.093247  12.045044 ],[12 12 12 12 12 12],0.034089949764117444,0.06589855527537078
2020-05-10 17:15:00,[11.967452 12.030596 11.997428 11.985962 12.021239 11.935366],[11.891934 11.962077 11.95912  11.981816 12.075024 12.034867],[12 12 12 12 12 12],0.03373390216913725,0.06050128433644808
