,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[7.8645244 7.3912334 7.4147186 7.0239925 7.479498  7.4639864],[8.284222 8.189281 8.294332 8.100794 8.17484  8.196968],[8 8 8 8 8 8],0.6113275480118256,0.2170888136968846
2020-05-10 15:15:00,[7.8645244 7.3912334 7.4147186 7.0239925 7.479498  7.4639864],[8.284222 8.189281 8.294332 8.100794 8.17484  8.196968],[8 8 8 8 8 8],0.6113275480118256,0.2170888136968846
2020-05-10 15:30:00,[7.8645244 7.3912334 7.4147186 7.0239925 7.479498  7.4639864],[8.284222 8.189281 8.294332 8.100794 8.17484  8.196968],[8 8 8 8 8 8],0.6113275480118256,0.2170888136968846
2020-05-10 15:45:00,[8.728458 8.209333 8.357575 7.966262 8.613717 8.466417],[9.011487 8.872997 8.917342 8.713143 8.676663 8.691515],[9 9 9 9 9 9],0.6600678422373404,0.22549584843981865
2020-05-10 16:00:00,[5.599295  5.488611  5.007429  5.1481194 6.099353  5.6639013],[5.690541  5.6876864 5.9429245 5.7378078 6.0465426 6.0232105],[5 4 4 4 4 4],1.4191581839179217,1.75127482756268
2020-05-10 16:15:00,[4.3131366 4.911545  5.0819144 5.056703  5.5375953 6.047403 ],[4.4114466 4.3831115 4.7149763 4.662808  4.808571  4.874916 ],[4 4 4 4 4 4],1.27620442259708,0.6690581883912753
2020-05-10 16:30:00,[5.847132  6.5696898 6.6633096 6.9671636 7.672863  7.831709 ],[6.5873017 7.219223  7.768787  7.9561777 8.592349  8.569604 ],[4 4 4 4 4 4],3.0023434213506524,3.8488867169120757
2020-05-10 16:45:00,[5.551849  6.177758  6.299276  6.6039615 7.188427  7.3309913],[6.7422514 7.188548  7.852539  7.9953823 8.493651  8.364478 ],[4 4 4 4 4 4],2.5974256511496767,3.8239048683229266
2020-05-10 17:00:00,[5.551849  6.177758  6.299276  6.6039615 7.188427  7.3309913],[6.7422514 7.188548  7.852539  7.9953823 8.493651  8.364478 ],[4 4 4 4 4 4],2.5974256511496767,3.8239048683229266
2020-05-10 17:15:00,[5.551849  6.177758  6.299276  6.6039615 7.188427  7.3309913],[6.7422514 7.188548  7.852539  7.9953823 8.493651  8.364478 ],[4 4 4 4 4 4],2.5974256511496767,3.8239048683229266
2020-05-10 17:30:00,[5.551849  6.177758  6.299276  6.6039615 7.188427  7.3309913],[6.7422514 7.188548  7.852539  7.9953823 8.493651  8.364478 ],[4 4 4 4 4 4],2.5974256511496767,3.8239048683229266
2020-05-10 17:45:00,[7.749588 7.861329 7.611754 8.174008 8.293445 8.271661],[7.8981037 8.2262745 8.538509  8.724775  8.893171  8.804086 ],[6 6 6 6 6 5],2.229099968480271,2.7467870512397496
2020-05-10 18:00:00,[4.184121  4.272914  4.302897  4.739635  4.691383  4.5033326],[6.6108217 7.043059  7.7017484 7.844583  8.327293  8.252507 ],[4 4 4 6 6 6],0.9781906048347331,2.697903761240454
2020-05-10 18:15:00,[7.513214  7.444295  7.153361  7.7719445 7.2369    6.977647 ],[7.4325495 7.901509  8.086699  8.341642  8.587188  8.654931 ],[6 6 6 6 6 5],1.543094382441068,2.434392299450384
2020-05-10 18:30:00,[4.5770774 4.54978   4.4790406 4.90221   4.8616652 4.7096305],[7.297559  7.7043815 8.281922  8.393656  8.748549  8.733443 ],[5 5 5 5 3 3],1.0840631208979041,4.098751065668729
2020-05-10 18:45:00,[5.608822  6.5632696 6.9099255 7.1779385 7.976451  8.007227 ],[5.9783754 6.6734166 7.367877  7.553517  8.300793  8.300263 ],[3 3 3 3 2 2],4.546981965113475,4.857483621199746
2020-05-10 19:00:00,[4.2470512 5.4364343 5.9475617 5.8659425 6.743207  7.041931 ],[5.68926   6.229443  7.118443  7.1962495 7.959453  7.859435 ],[2 2 2 2 2 2],3.985518721526705,5.075206998692319
2020-05-10 19:15:00,[4.632258 5.816738 6.311789 6.326653 7.239609 7.424913],[5.7698207 6.1801815 7.133777  7.1820245 7.8389196 7.736998 ],[2 2 2 2 2 2],4.391106599331815,5.031577625641183
2020-05-10 19:30:00,[4.193389  5.46158   6.0009613 5.8662777 6.811971  7.153057 ],[5.820329  6.1436114 7.162703  7.2168736 7.8109994 7.750447 ],[2 2 1 1 1 1],4.78056626790977,5.778568192739769
2020-05-10 19:45:00,[4.2211094 5.519863  5.9828067 5.8103476 6.8207636 7.1755476],[5.813423  6.163518  7.1388884 7.2004027 7.7864776 7.715597 ],[2 2 2 2 2 2],4.035887252165649,5.024619612971406
2020-05-10 20:00:00,[4.3296423 5.5937767 6.0517178 5.922768  6.912538  7.2538867],[5.8219905 6.1451964 7.124534  7.1993575 7.747125  7.7003384],[2 2 2 2 2 2],4.1207472271837755,5.010118733001133
2020-05-10 20:15:00,[4.516917  5.740758  6.192245  6.1622496 7.1201844 7.3575883],[5.808393  6.1612086 7.132402  7.1989913 7.785999  7.7124133],[2 2 2 2 2 2],4.284612443848809,5.021620305225431
2020-05-10 20:30:00,[5.2263327 6.417789  6.64353   6.757465  7.777749  7.8233852],[6.3734994 6.686709  7.575446  7.6498895 8.121526  8.023129 ],[3 2 2 2 2 3],4.5701328937886245,5.148745746357958
2020-05-10 20:45:00,[5.7217703 6.7427125 7.11884   7.3584795 8.222616  8.205162 ],[6.3294272 6.651457  7.515942  7.616472  8.085236  7.983663 ],[3 3 3 3 3 3],4.3156025168090455,4.412487698646765
2020-05-10 21:00:00,[4.7908216 5.847799  6.4398184 6.5408783 7.311541  7.4412374],[5.7854786 6.1718025 7.1291037 7.2015963 7.8271656 7.730769 ],[2 2 2 2 2 2],4.486002996871881,5.0314952476634405
2020-05-10 21:15:00,[4.6481204 5.824874  6.3309665 6.3510985 7.2542076 7.4329367],[5.767188  6.1819224 7.1338115 7.183938  7.845445  7.7421784],[2 2 2 2 2 2],4.40558414097964,5.0340715339200734
2020-05-10 21:30:00,[4.516917  5.740758  6.192245  6.1622496 7.1201844 7.3575883],[5.808393  6.1612086 7.132402  7.1989913 7.785999  7.7124133],[2 2 2 2 2 2],4.284612443848809,5.021620305225431
2020-05-10 21:45:00,[4.582729  5.7855706 6.2417603 6.235945  7.179004  7.4008307],[5.806117  6.1593904 7.1287646 7.1978326 7.7838354 7.710136 ],[2 2 2 2 2 2],4.338353229734938,5.019414817259119
