,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 14:00:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 14:15:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 14:30:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 14:45:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 15:00:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 15:15:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 15:30:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 15:45:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 16:00:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 16:15:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 13 13 13 13 13],0.05921815617370618,0.030955267533730756
2020-05-10 16:30:00,[13.046837 13.054897 13.049588 13.062403 12.991839 13.097024],[12.978927 12.982127 12.9804   12.935996 12.991327 13.020736],[13 12 12 12 12 12],0.9602555180548017,0.8969320009307569
2020-05-10 16:45:00,[12.043854 12.020294 12.05985  12.046467 11.980518 12.033277],[11.94892  11.975685 11.946652 11.908154 11.96856  11.957399],[12 12 12 12 12 12],0.03992290075554801,0.05367396384204802
2020-05-10 17:00:00,[12.033304  12.013795  12.035107  12.025698  11.964006  12.0151825],[11.976845 11.989519 11.970493 11.906221 11.959072 11.988893],[12 12 12 12 12 12],0.028042721336098204,0.04492503400427338
2020-05-10 17:15:00,[13.193097  13.129484  13.130083  13.1526375 13.087117  13.102488 ],[13.006421 12.998867 12.968707 12.913821 12.967524 13.002267],[13 13 13 13 13 13],0.13684879960404772,0.039808708332811485
2020-05-10 17:30:00,[14.195791 14.159434 14.11461  14.159104 14.102978 14.161114],[13.997939 13.973242 13.977679 13.92172  13.979    14.034252],[14 14 14 14 14 14],0.15207736443608805,0.038644748975269
2020-05-10 17:45:00,[14.078678 14.121284 14.07034  14.130621 14.048567 14.191411],[13.989447 13.971715 13.995086 13.972199 14.015765 14.063474],[14 14 14 14 14 14],0.11683779990501432,0.03158557015940539
2020-05-10 18:00:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
2020-05-10 18:15:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
2020-05-10 18:30:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
2020-05-10 18:45:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
2020-05-10 19:00:00,[15.067378 15.117564 15.057796 15.13814  15.070329 15.200597],[15.012706 15.035509 15.040089 15.024395 15.09229  15.135347],[15 15 15 15 14 14],0.6617930567679249,0.6436530472736275
2020-05-10 19:15:00,[14.090491 14.120916 14.183247 14.227941 14.108465 14.274593],[14.036198 14.048494 14.054241 14.039225 14.09984  14.11479 ],[14 14 13 13 13 14],0.8401206860897233,0.7547515464175659
2020-05-10 19:30:00,[14.026249 14.046131 14.100155 14.116227 14.038194 14.171899],[14.0331335 14.089654  14.062701  14.05452   14.118016  14.130275 ],[14 14 14 14 14 14],0.09777935060408312,0.08844852518032341
2020-05-10 19:45:00,[13.017063 13.069459 13.086979 13.109301 12.989278 13.182022],[13.015773 13.023418 13.041666 13.000775 13.046564 13.08702 ],[13 13 13 13 13 13],0.09821291588743845,0.045230052623781186
2020-05-10 20:00:00,[13.700889 13.592191 13.713426 13.695519 13.722402 13.699873],[13.669017 13.743003 13.693182 13.695617 13.776234 13.733406],[13 13 13 13 13 14],0.6385659095936473,0.663027370526248
2020-05-10 20:15:00,[14.035743 14.072526 14.027315 14.06987  14.013283 14.133483],[13.944488  13.937095  13.949255  13.906292  13.976152  14.0136385],[14 14 14 14 14 14],0.07089854370451747,0.05649435974650458
2020-05-10 20:30:00,[14.068271 14.107422 14.09109  14.141027 14.053044 14.200395],[14.023787 14.024825 14.040103 13.991638 14.056832 14.102589],[14 14 14 14 14 14],0.12066359565496258,0.05262223244034765
2020-05-10 20:45:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
2020-05-10 21:00:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
2020-05-10 21:15:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
2020-05-10 21:30:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
2020-05-10 21:45:00,[14.064045 14.099835 14.104199 14.147759 14.056282 14.205892],[14.030069  14.049508  14.0497465 14.028497  14.086907  14.117008 ],[14 14 14 14 14 14],0.12404183008215298,0.06817356788074273
