,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[2.0949292 2.2578473 2.1626663 2.1163979 2.2711182 2.5003366],[2.313703  2.3047662 2.3576365 2.4738998 2.3895717 2.4282885],[2 2 2 2 2 2],0.2706003830201143,0.3827475261753675
2020-05-10 15:15:00,[2.0949292 2.2578473 2.1626663 2.1163979 2.2711182 2.5003366],[2.313703  2.3047662 2.3576365 2.4738998 2.3895717 2.4282885],[2 2 2 2 2 2],0.2706003830201143,0.3827475261753675
2020-05-10 15:30:00,[2.0949292 2.2578473 2.1626663 2.1163979 2.2711182 2.5003366],[2.313703  2.3047662 2.3576365 2.4738998 2.3895717 2.4282885],[2 2 2 2 2 2],0.2706003830201143,0.3827475261753675
2020-05-10 15:45:00,[2.0949292 2.2578473 2.1626663 2.1163979 2.2711182 2.5003366],[2.313703  2.3047662 2.3576365 2.4738998 2.3895717 2.4282885],[2 2 2 2 2 2],0.2706003830201143,0.3827475261753675
2020-05-10 16:00:00,[2.0949292 2.2578473 2.1626663 2.1163979 2.2711182 2.5003366],[2.313703  2.3047662 2.3576365 2.4738998 2.3895717 2.4282885],[2 2 2 2 2 2],0.2706003830201143,0.3827475261753675
2020-05-10 16:15:00,[2.0949292 2.2578473 2.1626663 2.1163979 2.2711182 2.5003366],[2.313703  2.3047662 2.3576365 2.4738998 2.3895717 2.4282885],[2 2 2 2 2 2],0.2706003830201143,0.3827475261753675
2020-05-10 16:30:00,[2.0949292 2.2578473 2.1626663 2.1163979 2.2711182 2.5003366],[2.313703  2.3047662 2.3576365 2.4738998 2.3895717 2.4282885],[2 2 2 2 2 2],0.2706003830201143,0.3827475261753675
2020-05-10 16:45:00,[1.3717848 1.5570132 1.4419361 1.4054371 1.7039605 1.8501469],[1.623581  1.6722723 1.7074653 1.8148052 1.7058564 1.6970063],[1 1 1 1 1 1],0.5811604150672112,0.705841004184078
2020-05-10 17:00:00,[1.304999  1.466561  1.3788687 1.3652989 1.5948511 1.8380839],[1.545343  1.5891896 1.621678  1.7242743 1.6028572 1.6050779],[1 1 1 1 1 1],0.5234374692237256,0.6171380579726355
2020-05-10 17:15:00,[1.2974001 1.4601322 1.3711678 1.3559338 1.5840575 1.8371965],[1.4861714 1.5243613 1.5817376 1.6875082 1.5503927 1.5422627],[1 2 2 2 2 2],0.481260233084492,0.4371993193467579
2020-05-10 17:30:00,[2.7980442 2.9874372 2.8001451 2.6770415 2.7300758 3.350371 ],[2.7303052 2.6539903 2.7345114 2.8467002 2.7483735 2.8374238],[3 3 3 3 2 2],0.6508584524922149,0.5079016628047576
2020-05-10 17:45:00,[4.030692  4.1983485 4.161534  4.114528  4.171219  4.5128164],[4.0074453 3.8958144 4.0521464 4.1384706 4.0748577 4.2420278],[4 4 3 3 3 3],1.0240430689324609,0.9230375276722425
2020-05-10 18:00:00,[3.1535583 3.2963996 3.2369914 3.2365952 3.372985  3.4075856],[3.3258128 3.3010807 3.4255977 3.5513468 3.5044608 3.55905  ],[3 3 3 3 3 3],0.29687786858272386,0.4562415173437969
2020-05-10 18:15:00,[3.2839093 3.381412  3.4243674 3.4574804 3.5383692 3.5329967],[3.5689917 3.5336494 3.6462955 3.7461658 3.7183838 3.8263206],[3 3 3 3 3 3],0.4452307459956928,0.6809155095480682
2020-05-10 18:30:00,[3.708475  3.926715  3.7041712 3.7057462 3.8129382 4.0584445],[3.7307987 3.6808124 3.816719  3.9064078 3.8654032 3.97859  ],[4 4 4 4 4 4],0.224672110048984,0.19802195583420865
2020-05-10 18:45:00,[5.0503697 5.229256  5.019067  5.1697893 5.261953  5.3248477],[5.0353036 4.965436  5.164306  5.2495923 5.1996403 5.3923044],[5 5 5 5 5 5],0.2075382638335609,0.2181333102127863
2020-05-10 19:00:00,[4.3921394 4.333793  4.504104  4.5546865 4.647815  4.294213 ],[4.610926  4.666227  4.762108  4.9551086 4.8870034 4.8852315],[4 4 4 3 3 3],1.1050372764115726,1.433830933642286
2020-05-10 19:15:00,[3.0572324 3.1879969 3.115509  3.0649467 3.1391735 3.25     ],[3.2793045 3.2714295 3.333291  3.4469643 3.4012833 3.4352217],[3 3 3 3 3 3],0.15168390149383287,0.36810124113143616
2020-05-10 19:30:00,[3.0868769 3.234034  3.182373  3.181952  3.2961917 3.3543687],[3.3378725 3.3103337 3.3980722 3.4880996 3.4635558 3.5625625],[3 3 2 2 2 2],1.0305147198181401,1.2222321295168064
2020-05-10 19:45:00,[2.1782103 2.3293219 2.2415419 2.205937  2.3793716 2.5505748],[2.4068036 2.4203014 2.4596539 2.5712929 2.5094972 2.5395122],[2 2 2 2 2 2],0.3386295167389838,0.48827253676111143
2020-05-10 20:00:00,[2.0977125 2.258347  2.165886  2.1222782 2.2747936 2.5002275],[2.3426957 2.3362112 2.3740768 2.4829435 2.4108381 2.4601707],[2 2 2 2 2 2],0.27218255736030184,0.40500850821363477
2020-05-10 20:15:00,[2.0949292 2.2578473 2.1626663 2.1163979 2.2711182 2.5003366],[2.313703  2.3047662 2.3576365 2.4738998 2.3895717 2.4282885],[2 2 2 2 2 2],0.2706003830201143,0.3827475261753675
2020-05-10 20:30:00,[2.9319358 3.0866656 3.0596733 3.015082  3.0849361 3.2950864],[3.1763453 3.108491  3.201365  3.312286  3.2516055 3.3562045],[3 3 3 3 2 2],0.691648659517492,0.7731693796431934
2020-05-10 20:45:00,[2.1990323 2.3601618 2.2595177 2.213818  2.4148755 2.5668788],[2.373207  2.3790212 2.441276  2.5589943 2.4867134 2.5068984],[2 2 2 2 2 2],0.3595995950775676,0.46259696393198013
2020-05-10 21:00:00,[2.100461  2.2598624 2.1685767 2.1268792 2.2789311 2.5008783],[2.3556662 2.3530354 2.3878036 2.4988532 2.4273891 2.4743524],[2 2 2 2 2 2],0.27411038664459536,0.4199305910513916
2020-05-10 21:15:00,[1.3717848 1.5570132 1.4419361 1.4054371 1.7039605 1.8501469],[1.623581  1.6722723 1.7074653 1.8148052 1.7058564 1.6970063],[1 1 1 1 1 1],0.5811604150672112,0.705841004184078
2020-05-10 21:30:00,[1.304999  1.466561  1.3788687 1.3652989 1.5948511 1.8380839],[1.545343  1.5891896 1.621678  1.7242743 1.6028572 1.6050779],[1 1 1 1 1 1],0.5234374692237256,0.6171380579726355
2020-05-10 21:45:00,[1.2974001 1.4601322 1.3711678 1.3559338 1.5840575 1.8371965],[1.4861714 1.5243613 1.5817376 1.6875082 1.5503927 1.5422627],[1 1 1 1 1 1],0.5174688271137667,0.565594752026777
