,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 11:00:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 11:15:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 11:30:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 11:45:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 11 11 11],3.0442515396839496,2.7389510937449546
2020-05-10 12:00:00,[8.2413025 7.7143087 7.652682  7.37691   7.3455467 7.480412 ],[8.203073  8.287417  8.304534  8.207274  7.7018466 8.06461  ],[11 11 11 11 11 11],3.378363163682901,2.8792387246168443
2020-05-10 12:15:00,[8.241589 7.714533 7.653026 7.377193 7.34575  7.480561],[8.174228  8.29326   8.311793  8.227978  7.6755643 8.035389 ],[11 11 11 11 11 11],3.3781180517214393,2.888563265687429
2020-05-10 12:30:00,[8.241597  7.7145376 7.6530375 7.377203  7.3457575 7.4805713],[8.066991  8.238645  8.247979  8.13366   7.493127  7.8804655],[11 11 11 11 10 10],3.058387088339218,2.670642479723502
2020-05-10 12:45:00,[8.114916  7.631469  7.5540066 7.347655  7.2894683 7.34924  ],[7.74496   7.951437  7.9401984 7.843753  7.2561727 7.5870256],[10 10 10 10 10 10],2.4682926919035215,2.292198164354251
2020-05-10 13:00:00,[8.114309  7.63102   7.553073  7.3467746 7.288832  7.3489976],[7.7646236 7.9403005 7.9288735 7.8287454 7.26914   7.604645 ],[10 10 10 10 10 10],2.4689132962094305,2.2890502182832715
2020-05-10 13:15:00,[8.239942  7.7132573 7.651431  7.376023  7.344956  7.479926 ],[8.202285 8.281856 8.299983 8.202688 7.697023 8.059876],[11 11 11 11 11 11],3.3792748658498266,2.8834166185800747
2020-05-10 13:30:00,[8.241575  7.7145214 7.6530056 7.3771744 7.3457384 7.480547 ],[8.198161  8.295878  8.313552  8.219353  7.7017875 8.062495 ],[11 11 11 10 10 10],2.8832161075327645,2.400902202354711
2020-05-10 13:45:00,[8.114764  7.6313515 7.5537977 7.347463  7.289334  7.349204 ],[7.744903  7.950627  7.939509  7.843062  7.2554955 7.5865674],[10 10 10 10 10 10],2.4684305907069573,2.292755233278164
2020-05-10 14:00:00,[8.114306  7.631017  7.5530663 7.3467674 7.2888274 7.348994 ],[7.7707567 7.940157  7.929366  7.8275547 7.2759676 7.611283 ],[10 10 10 10 10 10],2.468918057122652,2.28567439268682
2020-05-10 14:15:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 14:30:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 14:45:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 15:00:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 15:15:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 15:30:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 15:45:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 16:00:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 16:15:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 16:30:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 16:45:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 17:00:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10  9  9  9  9  9],1.6284463776613056,1.3890724607383624
2020-05-10 17:15:00,[7.855353  7.4613404 7.393017  7.2464657 7.17542   7.134596 ],[7.4768157 7.630199  7.61145   7.5407043 7.1512246 7.4060383],[9 9 9 9 9 9],1.640314670720502,1.5390876268446128
2020-05-10 17:30:00,[7.8548975 7.4608865 7.391748  7.245394  7.17448   7.134293 ],[7.4869556 7.604378  7.584031  7.498607  7.149225  7.4022455],[ 9 10 10 10 10 10],2.5280106986098407,2.4151405708871176
2020-05-10 17:45:00,[8.113994  7.6307573 7.5525265 7.346287  7.28845   7.3487654],[7.962965  8.030838  8.019555  7.949827  7.614064  7.8894663],[10 10 10 10 10 10],2.469284682789491,2.093622186769949
2020-05-10 18:00:00,[8.114286  7.6309977 7.5530267 7.3467345 7.2888002 7.3489623],[7.956713  8.05651   8.046786  7.994969  7.6167893 7.8967547],[10 10 10 10 10 10],2.468946770002187,2.0772859526317395
2020-05-10 18:15:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10 10],2.468935918784459,2.171865217480612
2020-05-10 18:30:00,[8.114293  7.631006  7.553042  7.3467464 7.28881   7.348975 ],[7.878312  7.9974294 7.9947057 7.9161243 7.4619026 7.7674093],[10 10 10 10 10  8],2.234941019083901,1.9736441943773548
2020-05-10 18:45:00,[7.412545  7.1702423 7.122398  7.008935  6.9547133 6.813091 ],[7.0064673 7.1932745 7.1664977 7.093502  6.7827735 7.003035 ],[8 8 8 8 8 8],0.9387379764968306,0.9686723931894277
2020-05-10 19:00:00,[7.4103365 7.165041  7.1085596 6.9998655 6.9455085 6.8141766],[6.954105  7.117164  7.089835  7.017876  6.6855474 6.9063234],[8 8 8 8 8 8],0.9449800840480382,1.0480280852818722
2020-05-10 19:15:00,[7.41032   7.164729  7.10826   6.9997153 6.945161  6.8138256],[7.0977817 7.206379  7.170155  7.116577  6.982675  7.151018 ],[8 8 8 8 8 8],0.9452393738422801,0.8821027059167597
2020-05-10 19:30:00,[7.2915864 7.07055   7.0054355 6.8842816 6.8488793 6.7806416],[7.1288724 7.1836395 7.179499  7.095003  6.951252  7.1846304],[8 8 8 8 8 8],1.033733288731093,0.8833882412145495
2020-05-10 19:45:00,[7.4102807 7.164002  7.107398  6.9994473 6.944417  6.813461 ],[7.0771375 7.18562   7.1516614 7.0977836 6.9497595 7.120776 ],[8 8 8 8 8 8],0.9457480430711103,0.9059619992688132
2020-05-10 20:00:00,[7.410317  7.164685  7.1082373 6.9996977 6.94512   6.8137646],[7.116326  7.234693  7.1905894 7.1706343 7.06049   7.209745 ],[8 8 8 8 8 8],0.945273305639663,0.838326664494824
2020-05-10 20:15:00,[7.41032   7.164729  7.10826   6.9997153 6.945161  6.8138256],[7.0977817 7.206379  7.170155  7.116577  6.982675  7.151018 ],[8 7 7 7 8 8],0.6959734245101316,0.66518836553577
2020-05-10 20:30:00,[7.4101543 7.1632767 7.1056585 6.9986095 6.9432397 6.8143253],[7.090003  7.198755  7.1640344 7.1120462 6.9724474 7.1399455],[8 8 8 8 8 8],0.9463280006605698,0.8900324815312363
2020-05-10 20:45:00,[7.4103165 7.1646495 7.1082    6.9996867 6.945084  6.813739 ],[7.0958223 7.1962    7.160666  7.094498  6.9751253 7.145672 ],[8 8 7 7 7 7],0.4271911137082915,0.5033577852380801
2020-05-10 21:00:00,[6.7685575 6.692407  6.6330576 6.5545588 6.5505614 6.4166007],[6.5584574 6.671552  6.6517525 6.605099  6.525596  6.671335 ],[7 7 7 7 7 7],0.4130361933980126,0.39011545288299004
2020-05-10 21:15:00,[6.7692304 6.6877303 6.62935   6.5535855 6.545181  6.4136543],[6.5260987 6.621323  6.6065383 6.5473557 6.452622  6.591169 ],[7 7 7 7 7 7],0.41595190052225256,0.44617695489127185
2020-05-10 21:30:00,[6.769181  6.687497  6.6291904 6.553322  6.544712  6.413086 ],[6.5493574 6.6471653 6.623778  6.5859632 6.5398054 6.6592927],[7 7 7 7 7 7],0.41627552536814905,0.4017464199810603
2020-05-10 21:45:00,[6.769181  6.687497  6.6291904 6.553322  6.544712  6.413086 ],[6.5493574 6.6471653 6.623778  6.5859632 6.5398054 6.6592927],[7 7 7 7 7 7],0.41627552536814905,0.4017464199810603
