,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 06:15:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 06:30:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 06:45:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 07:00:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 07:15:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 07:30:00,[18.00748  18.060045 18.154364 18.106049 18.190687 18.13482 ],[18.30858  18.314299 18.355825 18.36554  18.399757 18.463963],[18 18 18 18 18 18],0.12468233618207565,0.37177582989772123
2020-05-10 07:45:00,[17.971376 18.066565 18.197775 18.212116 18.306396 18.29913 ],[18.384462 18.394175 18.450947 18.519258 18.556356 18.599758],[18 18 18 18 18 18],0.21319615809455672,0.49081728200192193
2020-05-10 08:00:00,[18.002623 18.093035 18.235905 18.266228 18.347807 18.340899],[18.366295 18.394293 18.46932  18.516563 18.562569 18.625072],[18 18 18 18 18 18],0.24912246782408845,0.49731565634902897
2020-05-10 08:15:00,[18.946033 19.098934 19.197704 19.247345 19.34667  19.209574],[19.257938 19.276339 19.366673 19.441854 19.455393 19.502985],[19 19 19 19 19 19],0.2148907611330605,0.39432555917934464
2020-05-10 08:30:00,[18.991873 19.09744  19.136446 19.151201 19.249786 19.11202 ],[19.230028 19.230047 19.310741 19.335371 19.336506 19.405792],[19 19 19 19 19 19],0.14490335768738294,0.3143172978533851
2020-05-10 08:45:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 09:00:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 09:15:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 09:30:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 09:45:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 10:00:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 10:15:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 10:30:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
2020-05-10 10:45:00,[18.963173 19.061287 19.096851 19.08894  19.204449 19.049257],[19.220558 19.20823  19.274546 19.313208 19.313847 19.367613],[19 19 19 19 19 19],0.10537893542664689,0.2884205466164111
