,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 06:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 06:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 06:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 07:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 07:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 07:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 07:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 08:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 08:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 08:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 08:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 09:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 09:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 09:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 09:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 10:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 10:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 10:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 10:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 11:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 11:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 11:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 11:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 12:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 12:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 12:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 12:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 13:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 13:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 13:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 13:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 14:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 14:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 14:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 14:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 15:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 15:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 15:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 15:45:00,[12.881122 12.799034 12.574278 12.700022 12.491351 12.43455 ],[12.58189   12.509577  12.467877  12.413414  12.3891735 12.370003 ],[13 11 11 11 11 11],1.466352805349084,1.3173680652883761
2020-05-10 16:00:00,[11.235338 11.306021 11.334643 11.369788 11.335442 11.346547],[11.097151 11.15192  11.138509 11.171309 11.184141 11.164491],[11 11 11 11 11 11],0.3241342847802713,0.1538477819589239
2020-05-10 16:15:00,[11.15001  11.195518 11.148048 11.202247 11.141153 11.141599],[11.047781 11.05997  11.029985 11.054033 11.057579 11.021911],[11 11 11 11 11 11],0.16508918827965546,0.04742284371587863
2020-05-10 16:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
