,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:30:00,[13.918875 13.856541 14.13734  13.785656 13.640682 13.54966 ],[13.985773  13.58784   13.4572935 13.278546  13.41655   12.867939 ],[15 15 15 15 15 15],1.2004427766731416,1.60308020934168
2020-05-10 14:45:00,[13.663473 13.608696 13.939003 13.591638 13.477174 13.366576],[14.058583 13.843256 13.570447 13.510797 13.537004 13.025817],[15 15 15 15 15 15],1.4034661354274536,1.4447275248252025
2020-05-10 15:00:00,[13.65147  13.598315 13.924609 13.579143 13.465348 13.357603],[14.171369 13.930867 13.77876  13.622829 13.525333 13.035689],[15 15 15 15 15 15],1.4148720644847785,1.3693586600018044
2020-05-10 15:15:00,[13.65147  13.598315 13.924609 13.579143 13.465348 13.357603],[14.171369 13.930867 13.77876  13.622829 13.525333 13.035689],[15 15 15 15 15 15],1.4148720644847785,1.3693586600018044
2020-05-10 15:30:00,[13.65147  13.598315 13.924609 13.579143 13.465348 13.357603],[14.171369 13.930867 13.77876  13.622829 13.525333 13.035689],[15 15 15 15 15 15],1.4148720644847785,1.3693586600018044
2020-05-10 15:45:00,[13.65147  13.598315 13.924609 13.579143 13.465348 13.357603],[14.171369 13.930867 13.77876  13.622829 13.525333 13.035689],[15 15 15 15 15 15],1.4148720644847785,1.3693586600018044
2020-05-10 16:00:00,[12.938018 12.91506  13.357555 12.977998 12.948249 12.716911],[13.0939045 12.8533745 12.770648  12.702194  12.594418  12.189667 ],[14 14 14 14 14 14],1.042002994829334,1.328177559731653
2020-05-10 16:15:00,[12.135713  12.173165  12.365293  12.055133  12.05839   11.9330845],[12.272703 12.06051  12.030699 12.014203 11.874461 11.611777],[13 13 13 13 13 13],0.8898702564107993,1.042188648985792
2020-05-10 16:30:00,[12.316276 12.338888 12.469319 12.202707 12.155408 12.097699],[12.533316 12.33144  12.2578   12.205176 12.083641 11.868246],[13 13 13 13 13 13],0.7471421260846941,0.8132191958515577
2020-05-10 16:45:00,[12.327104  12.349389  12.487229  12.218273  12.1701145 12.108829 ],[12.5022335 12.289819  12.205413  12.144347  12.067858  11.85199  ],[13 13 13 13 13 13],0.7340539474997353,0.8468034058240295
2020-05-10 17:00:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
2020-05-10 17:15:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
2020-05-10 17:30:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
2020-05-10 17:45:00,[13.108578 13.097138 13.339152 13.032974 12.935192 12.848974],[13.455677 13.211871 13.068181 12.973807 12.927162 12.574692],[14 14 14 14 14 14],0.9522191055931254,1.0017715223363186
2020-05-10 18:00:00,[12.965411  12.960152  13.23611   12.910361  12.8439455 12.730002 ],[13.307316 13.052397 12.932056 12.832455 12.798993 12.446705],[14 14 14 14 14 14],1.0701912064997623,1.1355301339035908
2020-05-10 18:15:00,[12.959771  12.95515   13.226014  12.9028015 12.835431  12.725148 ],[13.338533 13.093886 12.983803 12.890864 12.809214 12.459064],[14 14 14 14 14 14],1.0768901807837894,1.1040739652763207
2020-05-10 18:30:00,[12.959771  12.95515   13.226014  12.9028015 12.835431  12.725148 ],[13.338533 13.093886 12.983803 12.890864 12.809214 12.459064],[14 14 14 14 14 14],1.0768901807837894,1.1040739652763207
2020-05-10 18:45:00,[12.959771  12.95515   13.226014  12.9028015 12.835431  12.725148 ],[13.338533 13.093886 12.983803 12.890864 12.809214 12.459064],[14 14 14 14 14 14],1.0768901807837894,1.1040739652763207
2020-05-10 19:00:00,[12.959771  12.95515   13.226014  12.9028015 12.835431  12.725148 ],[13.338533 13.093886 12.983803 12.890864 12.809214 12.459064],[14 14 14 14 14 14],1.0768901807837894,1.1040739652763207
2020-05-10 19:15:00,[12.959771  12.95515   13.226014  12.9028015 12.835431  12.725148 ],[13.338533 13.093886 12.983803 12.890864 12.809214 12.459064],[14 14 14 14 14 14],1.0768901807837894,1.1040739652763207
2020-05-10 19:30:00,[12.6403   12.645039 12.994835 12.6409   12.628943 12.414699],[12.872388 12.645744 12.53134  12.49495  12.427982 12.027317],[13 13 13 13 13 13],0.37960994412568466,0.5612212888073417
2020-05-10 19:45:00,[11.625048  11.670119  11.8410225 11.528504  11.586167  11.43811  ],[11.629561 11.465636 11.410739 11.454458 11.358748 11.095826],[12 12 12 12 12 12],0.4049629514399157,0.6186474062810341
2020-05-10 20:00:00,[12.479859 12.490451 12.658734 12.394114 12.322325 12.255084],[12.621877 12.443036 12.33404  12.293557 12.183784 11.950845],[13 13 13 13 13 13],0.5813620238882459,0.7260264769289644
2020-05-10 20:15:00,[12.323846 12.34742  12.48588  12.217014 12.168398 12.105221],[12.482793 12.259769 12.179099 12.108152 12.060601 11.839883],[13 13 13 13 13 13],0.7362770484898845,0.8672808878762301
2020-05-10 20:30:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
2020-05-10 20:45:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
2020-05-10 21:00:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
2020-05-10 21:15:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
2020-05-10 21:30:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
2020-05-10 21:45:00,[12.326994 12.349313 12.487126 12.218163 12.170024 12.10871 ],[12.488221 12.285604 12.193369 12.156034 12.074119 11.850481],[13 13 13 13 13 13],0.7341545992970164,0.8479250775372917
