,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 06:15:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 06:30:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 06:45:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 07:00:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 07:15:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 07:30:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 07:45:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 08:00:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
2020-05-10 08:15:00,[6.5401306 6.833088  6.764592  6.874798  6.9953103 7.053464 ],[6.607214  6.507119  6.679268  6.7767153 6.842015  6.8221693],[6 6 6 6 6 6],0.8598524923453398,0.7159517468809723
