,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 06:15:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 06:30:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 06:45:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 07:00:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 07:15:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 07:30:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 07:45:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 08:00:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 08:15:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 08:30:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 08:45:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 09:00:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 09:15:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 09:30:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 09:45:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 10:00:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
