,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 06:15:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 06:30:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 06:45:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 07:00:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 07:15:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 07:30:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 07:45:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 08:00:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 08:15:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 08:30:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 08:45:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 09:00:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 09:15:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 09:30:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 09:45:00,[7.7741737 7.6697593 7.647945  7.5670905 7.49769   7.477573 ],[7.849564  7.7893395 7.650228  7.5190444 7.4555    7.456812 ],[8 8 8 8 8 8],0.40756492913659237,0.4107312464288582
2020-05-10 10:00:00,[6.618187  6.478948  6.4326863 6.3918133 6.2880197 6.1827245],[6.7548957 6.6591234 6.511568  6.4333286 6.356508  6.3217454],[7 7 7 7 7 7],0.6169639982909747,0.5180197403537806
2020-05-10 10:15:00,[6.983372  6.9317894 6.949329  6.918054  6.8946233 7.0099792],[6.96251   6.957532  6.868622  6.8058405 6.7653637 6.8328776],[7 7 7 7 7 7],0.06508417432296408,0.15337929510848922
2020-05-10 10:30:00,[6.838515  6.818698  6.6848884 6.6268277 6.628215  6.6362286],[6.8880734 6.8581247 6.7882805 6.723725  6.677562  6.728988 ],[7 7 7 7 7 7],0.30769429456873054,0.23495488329555542
2020-05-10 10:45:00,[6.838515  6.818698  6.6848884 6.6268277 6.628215  6.6362286],[6.8880734 6.8581247 6.7882805 6.723725  6.677562  6.728988 ],[7 7 7 7 7 7],0.30769429456873054,0.23495488329555542
2020-05-10 11:00:00,[8.024004  8.02264   7.8219314 7.772193  7.813671  7.898729 ],[7.9093266 7.924518  7.8721824 7.7874837 7.7714252 7.857309 ],[8 7 7 7 7 7],0.794564510854999,0.7717797028704556
2020-05-10 11:15:00,[7.6766086 7.6129227 7.4240074 7.2814026 7.2800035 7.2836003],[7.8004637 7.632483  7.532822  7.4805923 7.4488664 7.497916 ],[8 8 8 8 8 8],0.596403660602401,0.4506956580953678
2020-05-10 11:30:00,[7.6659136 7.6454043 7.499169  7.391619  7.3848815 7.265121 ],[7.893117  7.8267612 7.6775494 7.4309006 7.362059  7.3765945],[8 8 8 8 8 8],0.5441704343425567,0.45914543034122846
2020-05-10 11:45:00,[7.8103533 7.706069  7.683383  7.6265683 7.546481  7.5621324],[7.855154  7.817261  7.70361   7.629182  7.5596128 7.562701 ],[8 8 8 8 8 8],0.3557776235018646,0.3328909029488241
2020-05-10 12:00:00,[9.03777   8.927962  8.820797  8.802059  8.7540045 8.833062 ],[8.842211 8.802212 8.702792 8.60617  8.592899 8.643428],[9 9 9 9 9 9],0.16647940622292143,0.31631394990717376
2020-05-10 12:15:00,[8.609512 8.548041 8.406445 8.284327 8.289425 8.078547],[8.66253   8.528392  8.340113  8.077092  8.015554  7.9387126],[9 9 9 9 9 9],0.6551383174006694,0.7872922435491514
2020-05-10 12:30:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 12:45:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[ 9 11 11 11 11 11],2.4900533611518414,2.282122923530222
2020-05-10 13:00:00,[9.2868   9.326729 9.614163 9.422695 9.606114 9.240608],[9.292768 9.376127 9.125022 9.175358 8.986156 8.910454],[9 9 9 9 9 9],0.4416146558381681,0.21670853745041843
2020-05-10 13:15:00,[8.844834  8.792223  8.751104  8.955776  8.718957  9.0711355],[8.538951 8.411954 8.479201 8.689397 8.628883 8.782317],[ 9  9  9  9 10 10],0.6626981446978251,0.8454567157979088
2020-05-10 13:30:00,[9.629801 9.739151 9.747125 9.487138 9.7163   9.089116],[10.191767 10.110127  9.830885  9.656105  9.549256  9.572417],[10 10 10 10 10 10],0.49028195859414847,0.3113848225694938
2020-05-10 13:45:00,[8.626064 8.522683 8.52217  8.320962 8.368672 8.039971],[8.7866955 8.652118  8.439835  8.265377  8.166262  8.048276 ],[9 9 9 9 9 9],0.6294578335167462,0.660917963911696
2020-05-10 14:00:00,[8.914386 8.887749 8.972722 8.840637 8.896605 8.602335],[9.176804 9.171881 9.006297 8.991398 8.874789 8.904228],[9 9 9 9 9 9],0.18925239810065653,0.11955899012191093
2020-05-10 14:15:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 14:30:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 14:45:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 15:00:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 15:15:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 15:30:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 15:45:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 16:00:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 8 8 8 7 7],0.7371171384048127,0.8935520069722512
2020-05-10 16:15:00,[6.560898  6.371007  6.3493433 6.320414  6.166924  6.0534515],[6.6754394 6.5471025 6.391439  6.4057097 6.3378067 6.2950096],[7 7 7 7 7 7],0.7145632408513882,0.5729302833227824
2020-05-10 16:30:00,[6.7524953 6.774965  6.8565884 6.796815  6.740885  6.8407974],[6.906365  6.899182  6.802348  6.6565223 6.5901484 6.694421 ],[7 7 7 7 7 7],0.21064846336272633,0.26997900201834363
2020-05-10 16:45:00,[6.8931003 6.8897753 6.7781916 6.712258  6.7239575 6.7654448],[6.921928  6.909394  6.845248  6.779614  6.7388268 6.8023086],[7 7 7 7 7 7],0.21862721929357531,0.17986857215749083
2020-05-10 17:00:00,[6.8207326 6.8038707 6.654844  6.5931516 6.5955696 6.589185 ],[6.872878  6.842471  6.7769895 6.718697  6.675578  6.7282333],[7 7 7 7 7 7],0.33852490444021155,0.24115936870344953
2020-05-10 17:15:00,[10.40014  10.345865 10.212468 10.373933 10.331198 10.525037],[ 9.868246  10.041268  10.122835  10.197497  10.20243   10.3505535],[10 10 10 10 10 10],0.37639932574025325,0.19875505722902653
2020-05-10 17:30:00,[9.122687 9.284423 8.820869 8.79872  8.8793   8.79048 ],[9.34428  9.164621 9.104921 8.769109 8.746938 8.76058 ],[10 10 10 10 10 10],1.0672439149221167,1.044861368980493
2020-05-10 17:45:00,[ 9.852481  9.962446 10.040287  9.875407 10.014401  9.629583],[10.220857  10.210835  10.005182   9.94846    9.8121605  9.853342 ],[10 10 10  9  9  9],0.6077991028689478,0.6298980212849878
2020-05-10 18:00:00,[8.77738  8.705286 8.80708  8.613828 8.665066 8.360072],[9.001981 8.935351 8.77721  8.774971 8.648951 8.628753],[9 9 9 9 9 9],0.37515589471177013,0.2468187404731605
2020-05-10 18:15:00,[8.557492  8.538794  8.514488  8.245045  8.387183  7.8266253],[9.0724125 8.986918  8.73319   8.574973  8.459668  8.428007 ],[9 9 9 9 9 9],0.7031543429787986,0.38218335493887134
2020-05-10 18:30:00,[8.5778265 8.521693  8.46121   8.24044   8.315482  7.899242 ],[8.923222 8.829881 8.607211 8.445006 8.356452 8.299737],[9 9 9 9 9 9],0.7017200415791635,0.48333199075718225
2020-05-10 18:45:00,[6.2320924 6.193956  6.1506557 6.004438  5.8440156 5.4859734],[6.5024548 6.424234  6.23286   6.085663  5.9619966 5.812661 ],[7 7 8 8 8 8],1.8078684535383993,1.6484557051348472
