,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:15:00,[12.019084 12.08636  12.083525 12.087258 12.145209 12.137776],[12.10909  12.095406 12.090403 12.147181 12.169483 12.176626],[12 12 12 12 12 12],0.10204632255717405,0.13586692851090648
2020-05-10 17:30:00,[12.0339575 12.119963  12.10102   12.115059  12.162326  12.178842 ],[12.129667 12.120682 12.138705 12.167421 12.219691 12.221979],[12 12 12 12 12 12],0.12735888885740906,0.1713601182748284
2020-05-10 17:45:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 18:00:00,[11.996594  12.0942335 12.052469  12.069358  12.109794  12.13883  ],[12.053828 12.036372 12.052999 12.101309 12.135064 12.143335],[12 12 12 12 12 12],0.08924083382414555,0.09667822619993602
2020-05-10 18:15:00,[12.982975 12.954477 12.992775 12.962296 13.060826 12.93383 ],[13.099474 13.093894 13.061823 13.095596 13.113067 13.064512],[13 13 13 13 13 13],0.04456131925392685,0.09001646137950765
2020-05-10 18:30:00,[12.060612 12.164363 12.103276 12.100588 12.155421 12.188312],[12.155348 12.138116 12.221563 12.224761 12.327235 12.318659],[12 12 12 12 12 12],0.1360697508272387,0.24202035302438032
2020-05-10 18:45:00,[12.021211 12.091335 12.085792 12.092494 12.147944 12.144517],[12.132059 12.118888 12.115963 12.181693 12.203976 12.213987],[12 12 12 12 12 12],0.10605036170659256,0.166047377233743
2020-05-10 19:00:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 19:15:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 19:30:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 19:45:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 20:00:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 20:15:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 20:30:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 20:45:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 21:00:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 12 12 12 12],0.12807866226134507,0.1496116679415466
2020-05-10 21:15:00,[12.034424  12.120858  12.101619  12.115739  12.1627445 12.180071 ],[12.107683 12.09749  12.11136  12.158018 12.192786 12.196633],[12 12 13 13 13 13],0.7045186055059153,0.6851651113548309
2020-05-10 21:30:00,[12.980884 13.009936 12.946161 12.905943 12.991526 12.941301],[13.058719  13.050768  13.088681  13.129259  13.1869545 13.184375 ],[13 13 13 13 13 13],0.05119709928239089,0.12880449923057066
2020-05-10 21:45:00,[12.991168 13.007651 12.982244 12.917331 13.00679  12.934218],[12.998822  12.983362  13.004311  12.999006  13.0157585 13.004319 ],[13 13 13 13 13 13],0.04408206203765945,0.009701878406428045
