,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[3.9558651 3.8825085 3.980152  3.974662  4.2055073 3.848028 ],[4.6388454 4.735154  4.848185  4.8955235 4.948753  4.967608 ],[4 4 4 5 4 4],0.434509821260355,0.7654307695588439
2020-05-10 14:30:00,[3.8836124 3.829222  3.9352767 3.907026  4.154009  3.7850044],[4.526544  4.6221485 4.711133  4.744748  4.7993536 4.8041806],[4 4 4 4 4 4],0.14461806892829837,0.708325491352134
2020-05-10 14:45:00,[4.1016855 3.9796607 4.073221  4.131736  4.309046  3.9875357],[4.6393147 4.742773  4.8636312 4.9104705 4.95836   4.975021 ],[4 4 4 4 4 4],0.14670489492850114,0.8567740333937501
2020-05-10 15:00:00,[3.9558651 3.8825085 3.980152  3.974662  4.2055073 3.848028 ],[4.6388454 4.735154  4.848185  4.8955235 4.948753  4.967608 ],[4 4 4 4 4 4],0.11698777688445115,0.8471867832397908
2020-05-10 15:15:00,[3.9558651 3.8825085 3.980152  3.974662  4.2055073 3.848028 ],[4.6388454 4.735154  4.848185  4.8955235 4.948753  4.967608 ],[4 4 4 4 4 6],0.8841196243894185,0.8598372689209561
2020-05-10 15:30:00,[6.623272  6.3326507 6.3015556 6.441086  6.2829657 6.5949793],[7.033717  7.0934086 7.222726  7.4454174 7.5114255 7.5305367],[6 6 6 6 6 6],0.45068222154890897,1.3213221270616893
2020-05-10 15:45:00,[5.940941  6.3931904 6.5080376 6.2517633 6.7393303 6.7532444],[6.6570225 6.743335  6.8214307 7.0643373 7.1358395 7.0983877],[6 6 6 7 8 8],0.8286268322797155,0.7328927736325624
2020-05-10 16:00:00,[3.978068  4.189305  4.335763  4.2249174 4.3336134 4.6220846],[4.065688  4.2399282 4.2419543 4.298115  4.5167003 4.4048405],[4 4 4 4 4 4],0.3410594069263661,0.32664195036649085
2020-05-10 16:15:00,[4.736676  4.4669085 4.8679757 5.145881  5.1894355 5.169986 ],[4.4475884 4.5911474 4.7903028 4.87078   4.9035916 4.92035  ],[4 4 4 4 4 4],0.9670181254017239,0.7741822594002733
2020-05-10 16:30:00,[3.740791  3.7062294 3.8231866 3.7194803 3.9613955 3.5867126],[4.592106  4.673549  4.7203574 4.718378  4.783288  4.8214746],[4 4 4 4 3 3],0.5052982067107871,1.1787794073129236
2020-05-10 16:45:00,[3.2091691 3.310704  3.2785218 3.2785265 3.8467915 3.581434 ],[3.6852171 3.7884772 3.8863895 3.9456809 4.04141   4.115197 ],[3 3 3 3 3 3],0.47444028146803685,0.9219017387069651
2020-05-10 17:00:00,[4.0734844 4.154344  4.2610726 4.246387  4.440961  4.359961 ],[4.288997  4.409183  4.491525  4.5035644 4.564806  4.6382594],[4 6 6 6 6 6],1.5615805786693906,1.3566596995154596
2020-05-10 17:15:00,[ 9.364522  9.7219    9.8749    9.870514 10.133478 10.077819],[9.085569 9.115267 9.183208 9.159144 9.211193 9.33864 ],[9 9 9 9 9 9],0.8778502512885293,0.1994912485788557
2020-05-10 17:30:00,[10.043057   9.6695175  9.595602   9.674297   9.31501    9.132672 ],[9.797323  9.7028055 9.45439   9.308975  9.163443  8.983239 ],[10 10 10 10 10 10],0.5167464047732861,0.6631037200415518
2020-05-10 17:45:00,[10.268545  10.39786   10.4153185 10.556556  10.543717  10.737235 ],[10.112074 10.109526 10.148977 10.200156 10.180171 10.184345],[10 10 10 10 10 10],0.5085595061046634,0.15982174223695514
2020-05-10 18:00:00,[10.153223 10.213914 10.205119 10.308532 10.2614   10.402038],[10.016006  10.020261  10.02034   10.03167   10.009511  10.0286875],[10 10 10 10 10 10],0.2697117271516575,0.022348813205022095
2020-05-10 18:15:00,[9.079314 9.224207 9.178127 9.254013 9.30391  9.295957],[9.237578 9.213982 9.218321 9.217014 9.165374 9.236416],[9 9 9 9 9 9],0.23550060796675587,0.2161140857593393
2020-05-10 18:30:00,[8.8612175 8.771182  8.767577  8.744709  8.711784  8.717894 ],[8.8748455 8.879806  8.82168   8.843775  8.742277  8.769715 ],[9 9 9 9 9 9],0.24271532184718364,0.18518763946312874
2020-05-10 18:45:00,[8.944067  8.943668  8.9103775 8.929183  8.920987  8.984713 ],[9.013718 9.036613 9.0258   9.050838 9.001474 9.042619],[9 9 9 9 9 9],0.06560707581409318,0.033159786779101114
2020-05-10 19:00:00,[9.879343 9.828168 9.791633 9.765573 9.742624 9.830039],[9.833646 9.876029 9.836656 9.856377 9.841255 9.847197],[10 10 10 10 10 10],0.198991852411579,0.15215144529306932
2020-05-10 19:15:00,[10.193098 10.296672 10.243663 10.373122 10.36554  10.563251],[10.095691 10.09821  10.125959 10.129909 10.154753 10.187901],[10 10 10 10 10 10],0.35934272429568676,0.13589150762283722
2020-05-10 19:30:00,[10.147487 10.204859 10.194767 10.296171 10.247669 10.385406],[10.013105 10.014709 10.012028 10.010871  9.999466 10.028951],[10 10 10 10 10 10],0.2579562211042732,0.01575537672235388
2020-05-10 19:45:00,[9.115845  9.318669  9.262171  9.391241  9.4428625 9.502684 ],[9.2436695 9.234475  9.253683  9.278854  9.256247  9.303873 ],[9 9 9 9 9 9],0.36184510547009885,0.26282739273270106
2020-05-10 20:00:00,[8.882831  8.802266  8.792082  8.7610445 8.733758  8.737927 ],[8.905152 8.89451  8.836438 8.849219 8.742102 8.772455],[9 9 9 9 9 9],0.22087850739313955,0.17696498032825722
2020-05-10 20:15:00,[8.914749 8.888251 8.865314 8.870667 8.855611 8.898019],[8.990871 9.013801 8.992475 9.00375  8.957736 9.003217],[9 9 9 9 9 9],0.11963222519243122,0.018890356641963417
2020-05-10 20:30:00,[8.926174 8.906846 8.881773 8.888493 8.875199 8.92317 ],[8.994631 9.017941 8.999731 9.02165  8.965335 9.003862],[9 9 9 9 9 9],0.1016673390628904,0.018421548987467926
2020-05-10 20:45:00,[8.926174 8.906846 8.881773 8.888493 8.875199 8.92317 ],[8.994631 9.017941 8.999731 9.02165  8.965335 9.003862],[9 9 9 9 9 9],0.1016673390628904,0.018421548987467926
2020-05-10 21:00:00,[8.926174 8.906846 8.881773 8.888493 8.875199 8.92317 ],[8.994631 9.017941 8.999731 9.02165  8.965335 9.003862],[9 9 9 9 9 9],0.1016673390628904,0.018421548987467926
2020-05-10 21:15:00,[8.926174 8.906846 8.881773 8.888493 8.875199 8.92317 ],[8.994631 9.017941 8.999731 9.02165  8.965335 9.003862],[9 9 9 9 9 9],0.1016673390628904,0.018421548987467926
2020-05-10 21:30:00,[8.926174 8.906846 8.881773 8.888493 8.875199 8.92317 ],[8.994631 9.017941 8.999731 9.02165  8.965335 9.003862],[9 9 9 9 9 9],0.1016673390628904,0.018421548987467926
2020-05-10 21:45:00,[8.926174 8.906846 8.881773 8.888493 8.875199 8.92317 ],[8.994631 9.017941 8.999731 9.02165  8.965335 9.003862],[9 9 9 9 9 9],0.1016673390628904,0.018421548987467926
