,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 12:15:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 12:30:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 12:45:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 13:00:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 13:15:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 13:30:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 13:45:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 14:00:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 14:15:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 14:30:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 14:45:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 15:00:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 15:15:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 15:30:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 15:45:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 16:00:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 16:15:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 16:30:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 16:45:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 17:00:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 17:15:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 17:30:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 17:45:00,[19.794338 19.60667  19.279768 19.035048 19.120739 19.651564],[20.627987 20.195004 20.33341  20.10476  20.011427 20.085325],[22 22 22 22 22 22],2.6009252578411277,1.7856041712919977
2020-05-10 18:00:00,[19.770695 19.590582 19.261976 18.993408 19.109335 19.693432],[20.788433 20.294418 20.468271 20.205156 20.08981  20.24341 ],[23 23 23 23 23 23],3.6089890375925395,2.661453207384572
2020-05-10 18:15:00,[19.748404 19.56847  19.249868 18.959364 19.089586 19.744337],[21.076065 20.564737 20.738897 20.447308 20.315094 20.546259],[24 24 24 24 24 24],4.617162236363692,3.393957840025955
2020-05-10 18:30:00,[19.748348 19.568441 19.24962  18.959644 19.08935  19.74481 ],[21.091862 20.568909 20.748344 20.444096 20.327688 20.553247],[24 24 24 24 24 24],4.617136067164074,3.38657528032511
2020-05-10 18:45:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 19:00:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 19:15:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 19:30:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 19:45:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 20:00:00,[19.745853 19.56627  19.248816 18.959278 19.087296 19.745419],[21.121216 20.526125 20.726225 20.37289  20.29959  20.535046],[24 24 24 24 24 24],4.6183416393091115,3.413885429573636
2020-05-10 20:15:00,[19.748068 19.56861  19.249273 18.95977  19.089306 19.745163],[21.111887 20.513575 20.71692  20.362299 20.292183 20.522963],[24 24 24 24 24 24],4.61714245323372,3.424070023844791
2020-05-10 20:30:00,[19.748096 19.568592 19.24931  18.959757 19.089312 19.745127],[21.113045 20.512058 20.714916 20.358833 20.290451 20.522228],[24 24 24 24 24 24],4.617141574166859,3.425535683675936
2020-05-10 20:45:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 21:00:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 21:15:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 21:30:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
2020-05-10 21:45:00,[19.748114 19.568583 19.24933  18.95975  19.089314 19.745106],[21.111622 20.513542 20.716772 20.36239  20.29204  20.522772],[24 24 24 24 24 24],4.6171411394841835,3.4241784612855133
