,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
2020-05-10 15:15:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
2020-05-10 15:30:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
2020-05-10 15:45:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
2020-05-10 16:00:00,[18.430521 18.525372 18.805237 18.664259 18.662708 18.54016 ],[18.645287 18.84147  18.738266 18.875458 18.741463 18.82835 ],[18 18 18 18 18 18],0.616706866779109,0.7822895312917981
2020-05-10 16:15:00,[17.988646 17.996803 18.234804 18.252626 18.164328 18.072811],[18.114594 18.303413 18.227915 18.350586 18.227495 18.360205],[18 18 18 18 18 18],0.15884860081242133,0.2773531155747499
2020-05-10 16:30:00,[17.983294 18.001028 18.226196 18.22647  18.151642 18.056284],[18.095974 18.258307 18.181288 18.296165 18.193813 18.341682],[18 18 18 18 19 19],0.5343291048202409,0.4618498067242887
2020-05-10 16:45:00,[18.793692 18.889902 19.10434  18.934202 18.91849  18.852821],[18.931484 19.041414 18.954353 19.056429 18.932573 19.031076],[19 19 19 19 19 19],0.12793638572837032,0.0535249082201028
2020-05-10 17:00:00,[18.790375 18.881197 19.100218 18.944365 18.92387  18.864199],[18.942877 19.06807  18.984596 19.085512 18.955246 19.045126],[19 19 19 19 19 19],0.12611739064735925,0.056987410719243334
2020-05-10 17:15:00,[17.961123 18.006899 18.271873 18.220114 18.210892 18.11412 ],[18.089481 18.270807 18.203264 18.323196 18.21171  18.356745],[18 18 18 18 18 18],0.1738884259774345,0.25794175710894657
2020-05-10 17:30:00,[17.986017 17.999163 18.232613 18.242641 18.159172 18.065851],[18.111761 18.298176 18.220922 18.344025 18.221094 18.356983],[18 18 18 18 18 18],0.15430048834584906,0.2722984481279427
2020-05-10 17:45:00,[17.983418 18.001608 18.22484  18.223204 18.150473 18.0543  ],[18.100473 18.245533 18.166794 18.275976 18.185242 18.308573],[18 18 18 18 18 18],0.1450523332431086,0.2250540775008721
2020-05-10 18:00:00,[17.983412 18.00161  18.224499 18.222475 18.150179 18.053833],[18.102833 18.23719  18.165916 18.283775 18.179636 18.277964],[18 18 18 18 18 18],0.14469755506518936,0.21772435846712712
2020-05-10 18:15:00,[17.983412 18.00161  18.224499 18.222475 18.150179 18.053833],[18.102833 18.23719  18.165916 18.283775 18.179636 18.277964],[18 18 18 18 18 18],0.14469755506518936,0.21772435846712712
2020-05-10 18:30:00,[17.983412 18.00161  18.224499 18.222475 18.150179 18.053833],[18.102833 18.23719  18.165916 18.283775 18.179636 18.277964],[18 18 18 18 18 18],0.14469755506518936,0.21772435846712712
2020-05-10 18:45:00,[17.983412 18.00161  18.224499 18.222475 18.150179 18.053833],[18.102833 18.23719  18.165916 18.283775 18.179636 18.277964],[18 18 18 18 18 18],0.14469755506518936,0.21772435846712712
2020-05-10 19:00:00,[18.077417 18.161833 18.443941 18.314825 18.338028 18.20745 ],[18.219563 18.350042 18.272322 18.405981 18.305878 18.37707 ],[18 18 18 18 18 18],0.2845114525262226,0.3279887259354637
2020-05-10 19:15:00,[17.987116 18.00033  18.230759 18.238892 18.158363 18.063766],[18.112555 18.253355 18.18552  18.30296  18.195667 18.286602],[18 18 18 18 18 18],0.15255052808858963,0.2321945489117599
2020-05-10 19:30:00,[17.983374 18.001406 18.225546 18.224813 18.151062 18.055296],[18.095787 18.248354 18.172743 18.281042 18.188265 18.332378],[18 18 18 18 18 18],0.14581256373164214,0.23295158422900172
2020-05-10 19:45:00,[18.812122 18.891005 19.09458  18.9511   18.905382 18.844688],[18.944403 19.061691 18.967478 19.075558 18.944504 19.030083],[19 19 19 19 19 19],0.12355082044862357,0.05423457509034772
2020-05-10 20:00:00,[18.770218 18.809227 18.983656 18.919008 18.825785 18.794123],[18.908379 19.03665  18.949398 19.046633 18.913147 19.010832],[19 19 19 19 19 19],0.16770877005199789,0.06073663325567404
2020-05-10 20:15:00,[18.789589 18.882236 19.100824 18.942896 18.923101 18.86251 ],[18.934372 19.094913 19.00133  19.107538 18.96854  19.109251],[19 19 19 19 19 19],0.12674396727849185,0.07938025848091756
2020-05-10 20:30:00,[18.790596 18.880482 19.10118  18.947674 18.924967 18.866192],[18.94557  19.098007 19.011627 19.127428 18.970806 19.06821 ],[19 19 19 19 19 19],0.1255949135852321,0.07576950466951188
2020-05-10 20:45:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
2020-05-10 21:00:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
2020-05-10 21:15:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
2020-05-10 21:30:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
2020-05-10 21:45:00,[18.79068  18.880608 19.101503 18.9484   18.925314 18.866621],[18.939728 19.10621  19.014536 19.119959 18.977587 19.113651],[19 19 19 19 19 19],0.12543446984299056,0.08459102193372948
