,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 06:15:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 06:30:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 06:45:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 07:00:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 07:15:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 07:30:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 07:45:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 08:00:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 08:15:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 08:30:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
2020-05-10 08:45:00,[5.812212  5.732741  5.697285  5.6234264 5.476202  5.552924 ],[5.664012  5.584018  5.537049  5.406181  5.320269  5.2598276],[6 6 6 6 6 6],0.36841480940265703,0.5571898265199285
