,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[15.067184 15.05722  15.088865 14.980491 15.083096 15.047051],[14.953337 14.980082 14.987854 15.054013 15.013935 15.051692],[15 15 15 15 15 15],0.06478720292842545,0.03765061656249728
2020-05-10 09:00:00,[15.067184 15.05722  15.088865 14.980491 15.083096 15.047051],[14.953337 14.980082 14.987854 15.054013 15.013935 15.051692],[15 15 15 15 15 15],0.06478720292842545,0.03765061656249728
2020-05-10 09:15:00,[15.067184 15.05722  15.088865 14.980491 15.083096 15.047051],[14.953337 14.980082 14.987854 15.054013 15.013935 15.051692],[15 15 15 15 15 15],0.06478720292842545,0.03765061656249728
2020-05-10 09:30:00,[15.067184 15.05722  15.088865 14.980491 15.083096 15.047051],[14.953337 14.980082 14.987854 15.054013 15.013935 15.051692],[15 15 15 15 15 15],0.06478720292842545,0.03765061656249728
2020-05-10 09:45:00,[15.067184 15.05722  15.088865 14.980491 15.083096 15.047051],[14.953337 14.980082 14.987854 15.054013 15.013935 15.051692],[15 15 15 15 15 15],0.06478720292842545,0.03765061656249728
2020-05-10 10:00:00,[15.067184 15.05722  15.088865 14.980491 15.083096 15.047051],[14.953337 14.980082 14.987854 15.054013 15.013935 15.051692],[15 15 15 15 15 15],0.06478720292842545,0.03765061656249728
2020-05-10 10:15:00,[15.067184 15.05722  15.088865 14.980491 15.083096 15.047051],[14.953337 14.980082 14.987854 15.054013 15.013935 15.051692],[15 15 15 15 15 15],0.06478720292842545,0.03765061656249728
2020-05-10 10:30:00,[15.067184 15.05722  15.088865 14.980491 15.083096 15.047051],[14.953337 14.980082 14.987854 15.054013 15.013935 15.051692],[15 15 15 15 15 15],0.06478720292842545,0.03765061656249728
2020-05-10 10:45:00,[15.628153 15.718219 15.597132 15.513981 15.551035 15.570705],[15.489065 15.495419 15.501964 15.540414 15.502819 15.565775],[16 16 16 16 16 16],0.40866691177918146,0.4848808810755332
2020-05-10 11:00:00,[15.974302 16.012068 16.034195 15.878331 15.962265 15.943077],[15.857115 15.843715 15.864927 15.876175 15.828782 15.893923],[16 16 16 16 16 16],0.05978119271821416,0.14082288241133475
2020-05-10 11:15:00,[15.982884 16.010498 16.042301 15.873908 15.941413 15.918352],[15.942704 15.944467 15.950855 16.021513 15.952374 15.991831],[16 16 16 16 16 16],0.06854505116829687,0.04393121564971638
2020-05-10 11:30:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 11:45:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 12:00:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 12:15:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 12:30:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 12:45:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 13:00:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 13:15:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 13:30:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 13:45:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 14:00:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 14:15:00,[15.983248 16.01048  16.0419   15.873265 15.940377 15.917045],[15.923482 15.914461 15.917916 15.963014 15.898781 15.951051],[16 16 16 16 16 16],0.06909451048617313,0.07518752667562237
2020-05-10 14:30:00,[14.913036  14.859581  14.952493  14.8117285 14.876889  14.900982 ],[14.879495  14.906349  14.913461  14.971724  14.9226675 14.962981 ],[15 15 15 15 15 15],0.12243646536492744,0.08055155493332175
2020-05-10 14:45:00,[12.174266 11.990323 12.047594 12.034705 12.052714 11.773029],[11.968729 12.154162 12.182238 12.331442 12.520538 12.388438],[12 12 12 12 12 12],0.12126167712255542,0.3134891281624785
2020-05-10 15:00:00,[11.959522  11.655325  11.845796  11.853929  11.7345085 11.438756 ],[12.364389 12.389802 12.457745 12.537724 12.577074 12.455578],[12 12 12 12 12 12],0.3030499871084826,0.4697459586652536
2020-05-10 15:15:00,[11.910216 11.582372 11.822623 11.781026 11.620149 11.345369],[11.791516 11.757717 11.728285 11.745637 11.759036 11.727416],[12 12 12 12 12 12],0.37298682078334927,0.24935308651332375
2020-05-10 15:30:00,[11.910216 11.582372 11.822623 11.781026 11.620149 11.345369],[11.791516 11.757717 11.728285 11.745637 11.759036 11.727416],[12 12 12 12 12 12],0.37298682078334927,0.24935308651332375
2020-05-10 15:45:00,[11.910216 11.582372 11.822623 11.781026 11.620149 11.345369],[11.791516 11.757717 11.728285 11.745637 11.759036 11.727416],[12 12 12 12 12 12],0.37298682078334927,0.24935308651332375
2020-05-10 16:00:00,[11.910216 11.582372 11.822623 11.781026 11.620149 11.345369],[11.791516 11.757717 11.728285 11.745637 11.759036 11.727416],[12 12 12 12 12 12],0.37298682078334927,0.24935308651332375
2020-05-10 16:15:00,[11.910216 11.582372 11.822623 11.781026 11.620149 11.345369],[11.791516 11.757717 11.728285 11.745637 11.759036 11.727416],[12 12 12 12 12 12],0.37298682078334927,0.24935308651332375
2020-05-10 16:30:00,[11.910216 11.582372 11.822623 11.781026 11.620149 11.345369],[11.791516 11.757717 11.728285 11.745637 11.759036 11.727416],[12 12 12 12 12 12],0.37298682078334927,0.24935308651332375
2020-05-10 16:45:00,[11.910216 11.582372 11.822623 11.781026 11.620149 11.345369],[11.791516 11.757717 11.728285 11.745637 11.759036 11.727416],[12 12 12 12 12 12],0.37298682078334927,0.24935308651332375
2020-05-10 17:00:00,[11.910216 11.582372 11.822623 11.781026 11.620149 11.345369],[11.791516 11.757717 11.728285 11.745637 11.759036 11.727416],[12 12 12 12 12 11],0.2959317739071337,0.371459698924099
2020-05-10 17:15:00,[10.13192   9.673994  9.99333   9.79312   9.433863  9.146483],[ 9.914532  9.938576  9.999667 10.057979 10.375129 10.18165 ],[10 10 10 10 10 10],0.4500978397850093,0.17708649384258868
2020-05-10 17:30:00,[7.1680093 6.624323  7.2953997 6.8069754 6.563382  6.3456573],[7.758783  7.5092974 7.599681  7.485482  7.5494576 6.9927564],[8 8 8 8 7 7],0.9240549161737831,0.4135042881979359
2020-05-10 17:45:00,[6.975341  6.589881  6.9260125 6.594709  6.2983923 6.2770777],[7.527175  7.1075773 7.0991693 7.0165515 7.192334  6.7025757],[7 7 7 7 7 7],0.4749404841836647,0.26616049670328323
2020-05-10 18:00:00,[7.6603966 7.212367  7.674184  7.2340345 6.777474  6.707615 ],[7.7255445 7.5293493 7.1694736 7.09889   6.822215  6.68481  ],[8 8 8 8 8 8],0.8749652033798794,0.9051255065287789
2020-05-10 18:15:00,[7.6693053 7.186265  7.657899  7.192892  6.773194  6.6916447],[7.3097887 7.1777844 6.9232473 6.925996  6.7600627 6.6640816],[8 8 8 8 8 8],0.8903957016104176,1.0635971887955293
2020-05-10 18:30:00,[7.6754174 7.1899996 7.6553364 7.1931334 6.773544  6.6971874],[7.473183  7.236666  6.9831257 6.9156814 6.757716  6.5485363],[8 8 8 8 8 8],0.8881438189063519,1.05830136812723
2020-05-10 18:45:00,[7.6754174 7.1899996 7.6553364 7.1931334 6.773544  6.6971874],[7.473183  7.236666  6.9831257 6.9156814 6.757716  6.5485363],[8 8 8 8 8 8],0.8881438189063519,1.05830136812723
2020-05-10 19:00:00,[9.79367   9.373696  9.8139105 9.376766  8.862358  8.705276 ],[9.690771 9.352037 9.016654 8.925482 8.540217 8.448504],[10 10 10 10 10 10],0.7987927037101159,1.093552345101506
2020-05-10 19:15:00,[9.503757 8.969749 9.552476 9.027972 8.556318 8.341212],[8.670021 8.45964  8.132457 8.031441 7.74434  7.679522],[10 10 10 10 10 10],1.1021631954703077,1.9138581380306061
2020-05-10 19:30:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 10 10 10 10 10],1.0792826132578568,1.2304842740273378
2020-05-10 19:45:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 10 10 10 10 10],1.0792826132578568,1.2304842740273378
2020-05-10 20:00:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 10 10 10 10 10],1.0792826132578568,1.2304842740273378
2020-05-10 20:15:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 10 10 10 10 10],1.0792826132578568,1.2304842740273378
2020-05-10 20:30:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 10 10 10 10 10],1.0792826132578568,1.2304842740273378
2020-05-10 20:45:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 10 10 10 10 10],1.0792826132578568,1.2304842740273378
2020-05-10 21:00:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 10 10 10 10 10],1.0792826132578568,1.2304842740273378
2020-05-10 21:15:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 10 10 10 10 10],1.0792826132578568,1.2304842740273378
2020-05-10 21:30:00,[9.514835  8.982669  9.537749  9.0658455 8.586792  8.376645 ],[9.374185 9.039433 8.854357 8.73074  8.571452 8.324904],[10 11 11 11 10 10],1.5714419303329785,1.7717924785367367
2020-05-10 21:45:00,[9.6445055 9.109677  9.637335  9.176344  8.701964  8.488315 ],[9.200267 8.899081 8.706176 8.58014  8.452265 8.220393],[10 10 10 10 10 10],0.9746003738125368,1.3603959679915902
