,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.1870165 10.607862  11.236616  11.297303  11.50307   11.301217 ],[10.92188  11.076358 11.297068 11.431758 11.603733 11.73353 ],[11 11 11 11 11 11],0.3358904645914298,0.4451885966248591
2020-05-10 06:15:00,[11.1870165 10.607862  11.236616  11.297303  11.50307   11.301217 ],[10.92188  11.076358 11.297068 11.431758 11.603733 11.73353 ],[11 11 11 11 10  9],1.1465849653878026,1.3121701885997745
2020-05-10 06:30:00,[9.053117 8.661794 8.85527  8.877627 9.245314 9.007388],[9.019595 9.223034 9.229207 9.409079 9.472484 9.838794],[9 9 9 9 9 9],0.18857358386917772,0.44662157855599594
2020-05-10 06:45:00,[9.138054 8.801881 8.976307 9.036922 9.374637 9.155594],[ 9.229643  9.283543  9.406138  9.561258  9.672993 10.136437],[9 9 9 9 9 9],0.1935616969508843,0.6268307544841658
2020-05-10 07:00:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 07:15:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 07:30:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 07:45:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 08:00:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 08:15:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 08:30:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 08:45:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 09:00:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 09:15:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 09:30:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 09:45:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 10:00:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 10:15:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 10:30:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
2020-05-10 10:45:00,[9.13599  8.785304 8.963288 9.035423 9.35602  9.142235],[ 9.258322  9.313208  9.434954  9.594447  9.69825  10.1567  ],[9 9 9 9 9 9],0.18893172455627474,0.6497293368371791
