,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[12.917701 12.786734 12.908006 12.835981 12.641381 12.721319],[13.045714 13.003213 12.99247  12.998571 12.97231  12.979725],[13 13 13 13 13 13],0.2213184569569226,0.023582073235339594
2020-05-10 09:00:00,[12.917701 12.786734 12.908006 12.835981 12.641381 12.721319],[13.045714 13.003213 12.99247  12.998571 12.97231  12.979725],[13 13 13 13 13 13],0.2213184569569226,0.023582073235339594
2020-05-10 09:15:00,[12.917701 12.786734 12.908006 12.835981 12.641381 12.721319],[13.045714 13.003213 12.99247  12.998571 12.97231  12.979725],[13 13 14 14 14 14],1.0066873119946453,0.8283703295841789
2020-05-10 09:30:00,[13.748593 13.622097 13.649851 13.527904 13.368768 13.352823],[13.777193 13.675828 13.591225 13.515164 13.431784 13.407008],[14 14 14 15 15 15],1.145265490364433,1.119783456348013
2020-05-10 09:45:00,[14.636143 14.418488 14.138268 14.369651 14.356505 13.945309],[14.682843 14.53767  14.441468 14.338827 14.230049 14.211492],[15 15 15 15 15 15],0.7230639911270892,0.6161729302972174
2020-05-10 10:00:00,[14.6328    14.3443775 14.093387  14.339482  14.362443  13.904391 ],[14.815591 14.694072 14.641722 14.587669 14.479096 14.52384 ],[15 15 15 15 15 15],0.7560583538935968,0.3924384499269768
2020-05-10 10:15:00,[13.895315  13.730846  13.503578  13.649997  13.681745  13.4500885],[14.030616 13.965045 13.955912 13.983234 13.907672 13.971013],[14 14 14 14 14 14],0.37771872920966093,0.04786920599813356
2020-05-10 10:30:00,[13.902422 13.640058 13.444115 13.705539 13.677231 13.409331],[13.915404 13.845887 13.817899 13.816231 13.74231  13.734027],[14 14 14 14 15 15],0.8957995546186414,0.7396296671420287
2020-05-10 10:45:00,[14.643901  14.3049555 14.061459  14.378677  14.361581  13.868445 ],[14.646892  14.511791  14.410386  14.315446  14.1929035 14.150112 ],[15 16 16 16 15 15],1.358590398377739,1.2300243824846768
2020-05-10 11:00:00,[14.661398 14.384942 14.129936 14.364557 14.392271 13.933366],[14.834452 14.718634 14.667748 14.615191 14.526258 14.574736],[15 15 15 15 15 15],0.7258086345475525,0.3583115002490562
2020-05-10 11:15:00,[14.027256 13.723285 13.560951 13.767824 13.784287 13.402404],[14.018632 13.952428 13.898825 13.938461 13.823891 13.842988],[14 14 14 14 14 14],0.3482424332373663,0.10977322487903894
2020-05-10 11:30:00,[13.904234 13.639013 13.437651 13.701649 13.679594 13.406532],[13.936587 13.867937 13.844504 13.852179 13.776842 13.783265],[14 14 14 14 14 14],0.40816595831473285,0.16546162684348106
2020-05-10 11:45:00,[14.071644 13.789282 13.728942 13.925963 13.867756 13.724167],[14.092193  14.047965  14.044527  14.063172  14.0123205 14.005938 ],[14 14 14 14 13 13],0.4840638424346372,0.5850180586042981
2020-05-10 12:00:00,[14.080404 13.81922  13.903627 14.010169 13.831605 13.770146],[14.045561 13.988469 13.976196 13.969825 13.915471 13.892399],[14 13 13 13 13 13],0.7957451181378474,0.8667111486011212
2020-05-10 12:15:00,[12.985173 12.873772 12.963699 12.991294 12.792753 12.872385],[13.057879  13.0219965 13.021084  13.051276  13.018336  13.016566 ],[13 13 13 13 13 13],0.11312512902921712,0.035398481745490096
2020-05-10 12:30:00,[11.866358 11.789606 11.847719 11.88503  11.729501 11.840361],[12.051704 12.046325 12.05621  12.124563 12.132529 12.15418 ],[12 12 12 12 12 12],0.18128613802821736,0.10394724753813779
2020-05-10 12:45:00,[12.151548 12.044422 12.189911 12.195422 12.008213 12.206275],[12.250469 12.261901 12.320374 12.410505 12.453236 12.498138],[12 12 12 12 12 12],0.15373843358201808,0.3777223697256656
2020-05-10 13:00:00,[11.943032 11.717595 11.871381 11.900421 11.766585 11.745908],[12.216317  12.223171  12.259719  12.324455  12.373891  12.4184265],[12 12 12 12 12 12],0.1951503477656728,0.3120359959856168
2020-05-10 13:15:00,[11.920752 11.711452 11.875607 11.946766 11.83107  11.803976],[12.204472 12.207192 12.247985 12.312607 12.356082 12.395395],[12 12 13 13 13 13],0.936302479681252,0.5631682348253956
2020-05-10 13:30:00,[11.831796 11.692219 11.837338 11.975778 11.966213 11.954809],[12.182907 12.187318 12.238125 12.290897 12.339622 12.385236],[12 12 12 12 12 12],0.15981824451255325,0.2809558422667556
2020-05-10 13:45:00,[11.94243  11.739332 11.826393 11.811724 11.664909 11.680221],[12.141968 12.138128 12.171947 12.237037 12.267986 12.296611],[12 12 12 12 12 12],0.2420034315178334,0.2178611634664492
2020-05-10 14:00:00,[11.951544 11.750204 11.932965 11.987751 11.8589   11.863579],[12.214544 12.217595 12.26056  12.327231 12.370708 12.414126],[12 12 12 12 12 12],0.13410793397420998,0.3101811963147884
2020-05-10 14:15:00,[11.888844 11.675057 11.829989 11.913728 11.806756 11.764602],[12.197218 12.202216 12.24434  12.308221 12.352398 12.390024],[12 13 13 13 12 12],0.8572724498916693,0.5775288801103547
2020-05-10 14:30:00,[12.731382 12.601014 12.699082 12.744168 12.634119 12.714955],[12.901523 12.878016 12.930238 12.955341 12.992831 13.033577],[13 12 12 12 12 12],0.6310235197474041,0.8767958042358833
2020-05-10 14:45:00,[11.944366  11.730208  11.9074955 11.948143  11.814552  11.808781 ],[12.210211  12.215083  12.261993  12.3344555 12.3721895 12.411327 ],[12 12 12 12 12 12],0.16231887853417773,0.3105547696474118
2020-05-10 15:00:00,[11.868946 11.651233 11.768253 11.859555 11.753541 11.705705],[12.173231 12.170159 12.216491 12.270649 12.319644 12.350164],[12 12 12 12 12 12],0.24481175405719113,0.2594448274015773
2020-05-10 15:15:00,[11.911791 11.703688 11.873205 11.943748 11.825901 11.807468],[12.204958 12.207561 12.253411 12.316167 12.360699 12.403511],[12 12 12 12 12 12],0.17426123796228904,0.3006084494165289
2020-05-10 15:30:00,[11.929576 11.717307 11.883038 11.943578 11.820096 11.799394],[12.206953 12.209312 12.251839 12.317025 12.360017 12.400523],[12 12 12 12 12 12],0.17046351549974373,0.3001665890195833
2020-05-10 15:45:00,[11.86043  11.650723 11.774017 11.880734 11.785497 11.735501],[12.180183 12.178088 12.223288 12.276095 12.325312 12.360616],[12 12 12 12 12 12],0.23192585775112173,0.26650167441831557
2020-05-10 16:00:00,[12.966107 12.737638 12.888697 12.78781  12.589271 12.547494],[13.182209 13.152922 13.127974 13.135562 13.112754 13.100121],[13 13 13 13 13 13],0.2889220068130602,0.1378870274631386
2020-05-10 16:15:00,[12.8894205 12.747123  12.873965  12.887372  12.773554  12.792848 ],[13.022752  12.9761505 12.95052   12.934956  12.919635  12.924717 ],[13 13 13 13 13 13],0.18208720438178752,0.05757839723533654
2020-05-10 16:30:00,[11.013858 11.00933  11.251934 11.411638 11.336714 11.491097],[11.253905 11.30087  11.430546 11.59228  11.698875 11.795688],[11 11 11 11 11 11],0.31298263817737937,0.5496517246905932
2020-05-10 16:45:00,[10.202896  10.1668415 10.516212  10.687614  10.568307  10.766214 ],[10.465682 10.562889 10.754512 10.954224 11.153666 11.291315],[10 10 10 10 10  9],0.8417024228621,1.1968433281476138
2020-05-10 17:00:00,[ 9.311666  9.438327  9.792247 10.038704 10.064045 10.157987],[ 9.590987  9.700443  9.927021 10.144551 10.397618 10.619434],[ 9  9  9 10 10 10],0.3973831840846484,0.6139963265088971
2020-05-10 17:15:00,[11.455517  11.312341  11.3821125 11.343197  11.221259  11.563089 ],[11.232156 11.250069 11.311828 11.440316 11.561509 11.606322],[11 11 11 11 11 11],0.39473020251636337,0.4263145789213906
2020-05-10 17:30:00,[10.949683 10.826489 11.051348 11.196303 11.232828 11.158436],[11.344163 11.382706 11.48618  11.586066 11.778951 11.828847],[11 11 11 11 11 11],0.1597498811218715,0.5970075548455024
2020-05-10 17:45:00,[ 9.31634    9.615731   9.871207  10.0042715 10.390819  10.4336605],[ 9.620508  9.745923  9.990266 10.204206 10.466033 10.684072],[9 9 9 9 9 9],1.0195193609611497,1.1802203835886873
2020-05-10 18:00:00,[ 9.37721   9.489314  9.790476 10.10056  10.072205 10.223057],[ 9.530185  9.632075  9.850085 10.078836 10.324391 10.52064 ],[9 9 9 9 9 9],0.9003046512492018,1.051467839704232
2020-05-10 18:15:00,[10.525826 10.769526 11.015551 11.247377 11.289029 11.290233],[10.779409  10.810381  11.022334  11.174816  11.4486265 11.573972 ],[11 11 11 11 11 12],0.39300210845931566,0.2882247139817132
2020-05-10 18:30:00,[12.062867 11.786185 11.764414 11.747729 11.632632 11.557564],[12.109459 12.09938  12.09963  12.154078 12.328947 12.246483],[12 12 12 12 12 12],0.2885363164579921,0.19342682068606726
2020-05-10 18:45:00,[11.167186 11.28199  11.430592 11.552768 11.753651 11.873264],[11.345122  11.3910475 11.52571   11.631941  11.787247  11.877188 ],[11 11 11 11 11 11],0.567011266990403,0.6240944887331142
2020-05-10 19:00:00,[13.127802 12.998201 13.167664 12.941984 12.809707 12.834317],[13.297605 13.308286 13.273987 13.317254 13.295011 13.276596],[13 13 13 13 13 13],0.13630590703491152,0.2952016525186734
2020-05-10 19:15:00,[13.634684 13.572582 13.533699 13.548419 13.485212 13.537226],[13.685421 13.610721 13.583833 13.51025  13.531728 13.509953],[14 14 13 13 14 14],0.47974063169328335,0.4674647175602363
2020-05-10 19:30:00,[11.58903  11.580049 11.476835 11.551284 11.492744 11.602954],[11.776909 11.74579  11.722439 11.770319 11.763541 11.783367],[12 12 12 12 12 12],0.45373573033727144,0.24049557811182076
2020-05-10 19:45:00,[12.140312  12.099     12.2227125 12.438071  12.247039  12.339714 ],[12.284918  12.297605  12.372775  12.4883175 12.53096   12.584612 ],[12 12 12 12 12 12],0.27307801649198343,0.4417487124018174
2020-05-10 20:00:00,[13.882961 13.748977 13.820089 13.511652 13.316499 13.24312 ],[14.008207  13.9345875 13.807606  13.751683  13.675185  13.606902 ],[14 14 14 14 16 16],1.588979104674926,1.3683752051750235
2020-05-10 20:15:00,[15.885348 15.702581 15.811722 15.779004 15.511275 15.509779],[15.764101 15.67315  15.623598 15.50424  15.608646 15.519369],[16 16 16 16 16 16],0.3329312215691788,0.39456710942576706
2020-05-10 20:30:00,[17.709274 17.609446 17.323866 17.293108 17.31222  16.965052],[17.809893 17.732458 17.726786 17.643991 17.596832 17.636156],[18 18 18 18 18 18],0.6755328499294475,0.31728909606339706
2020-05-10 20:45:00,[17.64145  17.455301 17.24276  17.205307 17.127274 16.850098],[18.054573 17.95284  17.950642 17.896149 17.87961  18.01465 ],[18 18 18 18 18 18],0.7867793865673535,0.07431007459224925
2020-05-10 21:00:00,[17.876764 17.922386 17.944056 18.032331 18.201654 17.868658],[17.978582 17.854767 17.84167  17.845467 17.744991 17.818733],[18 18 17 16 16 16],1.4934294004737962,1.322150420400445
2020-05-10 21:15:00,[15.828764 15.778159 15.871584 15.7479   15.729736 15.682181],[16.062286 15.984749 15.956774 15.971475 15.894539 16.00655 ],[16 16 16 16 16 16],0.2354539511937799,0.05471036261202319
2020-05-10 21:30:00,[15.6556    15.611046  15.529012  15.3181305 15.225061  15.19587  ],[15.913799 15.819331 15.763046 15.759539 15.653645 15.674776],[16 16 16 16 16 16],0.6060565403846194,0.25158603974414434
2020-05-10 21:45:00,[15.727425 15.631967 15.406341 15.39095  15.2385   15.040349],[15.894641  15.7856655 15.738039  15.713436  15.603783  15.67869  ],[16 16 16 16 16 16],0.6369107593062143,0.2792879480384668
