,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 06:15:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 06:30:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 06:45:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 07:00:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 07:15:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 07:30:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 07:45:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 08:00:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 15 15 15 15 15],0.3343040998780375,0.33176271468749974
2020-05-10 08:15:00,[14.800603 14.737993 14.794235 14.789814 14.531165 14.494208],[14.7747555 14.747564  14.701245  14.676347  14.603434  14.558786 ],[15 13  8  4  4  4],8.027826039827636,8.01993931532761
2020-05-10 08:30:00,[5.717227  5.966133  6.4352255 6.7352037 6.432313  6.9025354],[6.05089   5.9808645 6.029422  6.340329  6.5096846 6.4860926],[4 4 4 4 4 4],2.40024543762636,2.2436889371936033
2020-05-10 08:45:00,[5.6634407 5.903719  6.31306   6.628353  6.421727  6.8070183],[6.063942  5.9975786 5.9709473 6.1608076 6.3517056 6.3877783],[4 4 4 5 5 5],1.8110578677059141,1.6948608905749158
2020-05-10 09:00:00,[6.1905107 6.403555  6.6934156 6.9907885 6.855157  7.168247 ],[6.5222607 6.3958235 6.693018  6.7761335 7.2580757 7.261421 ],[5 5 5 5 5 5],1.7493370465129896,1.8483998784187108
2020-05-10 09:15:00,[6.1992607 6.405322  6.7076054 7.0082617 6.863347  7.177643 ],[6.47946   6.3661747 6.6587896 6.75006   7.2135744 7.215187 ],[5 5 5 5 5 5],1.7595632953417706,1.8109156647403548
2020-05-10 09:30:00,[6.1993475 6.40541   6.708147  7.0088387 6.862995  7.178033 ],[6.4927635 6.3900223 6.6371393 6.7404737 7.1611824 7.169429 ],[5 5 5 5 5 5],1.75980057395828,1.7910476304123735
2020-05-10 09:45:00,[6.1993475 6.40541   6.708147  7.0088387 6.862995  7.178033 ],[6.4927635 6.3900223 6.6371393 6.7404737 7.1611824 7.169429 ],[5 5 5 5 5 5],1.75980057395828,1.7910476304123735
2020-05-10 10:00:00,[6.1993475 6.40541   6.708147  7.0088387 6.862995  7.178033 ],[6.4927635 6.3900223 6.6371393 6.7404737 7.1611824 7.169429 ],[5 5 5 5 5 5],1.75980057395828,1.7910476304123735
2020-05-10 10:15:00,[6.773855  6.955678  7.1397066 7.4196024 7.3377275 7.5842285],[7.234579  7.1255217 7.361392  7.442275  7.805522  7.8289557],[6 6 6 6 6 6],1.2332659482775417,1.4904987091351045
2020-05-10 10:30:00,[6.796791  6.9647837 7.1746464 7.457224  7.359416  7.606802 ],[7.182583  7.0846443 7.3222933 7.3973618 7.7537203 7.768553 ],[6 6 6 6 6 6],1.2582265057400064,1.4421828751364447
2020-05-10 10:45:00,[6.796976  6.965     7.1756067 7.4582834 7.358489  7.6075535],[7.194618  7.113822  7.3043976 7.3996267 7.7038364 7.7252407],[6 6 6 6 6 6],1.2586208434638113,1.4263960573012497
2020-05-10 11:00:00,[5.7283745 5.9370346 6.3903437 6.713217  6.4922934 6.861082 ],[5.759927  5.6862087 5.8989325 6.0364923 6.463211  6.442295 ],[4 4 4 4 4 4],2.3878856196358735,2.0706722621933342
2020-05-10 11:15:00,[5.66201   5.9002647 6.3094473 6.626791  6.4245806 6.804096 ],[5.8288507 5.7407045 5.950198  6.09859   6.54226   6.5393314],[4 4 4 4 4 4],2.3219391422932785,2.140614815182819
2020-05-10 11:30:00,[5.661562  5.900238  6.3068857 6.62379   6.4250784 6.8024426],[5.808813  5.6822195 5.9925833 6.09822   6.6507425 6.633271 ],[4 4 4 4 4 4],2.320645628245913,2.176967894506184
2020-05-10 11:45:00,[6.127013  6.3612194 6.6293097 6.9263096 6.7908278 7.119522 ],[6.481821  6.341976  6.6435795 6.73617   7.228326  7.2425375],[5 5 5 5 5 5],1.692524423871611,1.8123071541516007
2020-05-10 12:00:00,[6.1991234 6.4056807 6.7064123 7.0066767 6.86368   7.176901 ],[6.488549  6.3639603 6.6638737 6.743845  7.2220583 7.2231703],[5 5 5 5 5 5],1.7590067910229499,1.815014532804453
2020-05-10 12:15:00,[6.1993475 6.40541   6.708147  7.0088387 6.862995  7.178033 ],[6.4927635 6.3900223 6.6371393 6.7404737 7.1611824 7.169429 ],[5 5 6 6 6 6],1.0851544367862904,1.1424141903074545
2020-05-10 12:30:00,[7.046981  7.1913033 7.3769836 7.627509  7.5799828 7.788723 ],[7.5684624 7.4496155 7.6872406 7.748869  8.0917425 8.119604 ],[6 6 6 6 7 7],1.1560497533323841,1.4669808993236493
2020-05-10 12:45:00,[8.015493  8.148748  8.121339  8.367036  8.3735075 8.493863 ],[8.576798 8.460486 8.677915 8.717821 8.982883 9.018771],[8 8 8 8 8 8],0.3041965353083145,0.7663261002117316
