,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 06:15:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 06:30:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 06:45:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 07:00:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 07:15:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 07:30:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 07:45:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 08:00:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 08:15:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 08:30:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 08:45:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 09:00:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 09:15:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 09:30:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 09:45:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 10:00:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 10:15:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 10:30:00,[11.874017  11.864069  11.676409  11.401914  11.54318   11.3623905],[12.413498 11.709943 11.973973 11.348602 11.755678 11.549653],[13 13 13 13 13 13],1.3945154026333977,1.2543205667820825
2020-05-10 10:45:00,[11.334568 11.413956 11.181485 11.068241 11.209863 11.192515],[11.720939 11.213244 11.426272 11.071905 11.319452 11.277356],[12 12 12 12 12 12],0.7746759687953987,0.6919468074126872
2020-05-10 11:00:00,[11.390392 11.431414 11.212137 11.113164 11.225078 11.16758 ],[11.608354 11.186998 11.30733  10.99253  11.139547 11.040099],[12 12 12 12 12 12],0.7522794514659524,0.813524695061898
2020-05-10 11:15:00,[11.393905  11.42775   11.2134075 11.118066  11.221591  11.158118 ],[11.580623 11.202357 11.334997 11.023842 11.195702 11.094304],[12 12 12 12 12 12],0.7534413361075869,0.7825605102297539
2020-05-10 11:30:00,[11.951654  11.91491   11.717164  11.445318  11.567861  11.3799305],[12.442783  11.9128895 12.072701  11.551388  11.763194  11.515727 ],[13 13 14 14 14 14],2.113222393438007,1.9312083417043489
2020-05-10 11:45:00,[12.42813  12.328918 12.099666 11.672162 11.802448 11.520788],[13.06116  12.239439 12.580655 11.755124 12.215109 11.935647],[14 14 14 14 14 14],2.05219854851333,1.7551064913569094
2020-05-10 12:00:00,[12.41875  12.322599 12.095634 11.66926  11.799898 11.517019],[13.184082 12.308602 12.671228 11.760149 12.307369 12.005686],[14 14 14 14 14 14],2.0566405980866125,1.6907297563159085
2020-05-10 12:15:00,[12.418667 12.322556 12.095558 11.669258 11.79988  11.51708 ],[13.172129 12.245126 12.570154 11.678491 12.160121 11.867254],[14 14 14 14 14 14],2.0566602776964826,1.7857108067914726
2020-05-10 12:30:00,[12.418667 12.322556 12.095558 11.669258 11.79988  11.51708 ],[13.172129 12.245126 12.570154 11.678491 12.160121 11.867254],[14 14 14 14 14 14],2.0566602776964826,1.7857108067914726
2020-05-10 12:45:00,[12.418667 12.322556 12.095558 11.669258 11.79988  11.51708 ],[13.172129 12.245126 12.570154 11.678491 12.160121 11.867254],[14 14 14 14 14 14],2.0566602776964826,1.7857108067914726
2020-05-10 13:00:00,[12.751048  12.589529  12.310116  11.8359585 11.949962  11.745442 ],[13.702391 12.766876 13.076535 12.140086 12.532751 12.271719],[15 15 15 15 15 15],2.828712007454901,2.3122964834701754
2020-05-10 13:15:00,[13.053526 12.79542  12.482135 11.949629 12.019838 11.851542],[13.81732  12.833047 13.169631 12.17315  12.538124 12.204683],[15 15 15 15 15 15],2.6797852327352074,2.2843809392973284
2020-05-10 13:30:00,[13.0506   12.793855 12.481101 11.948361 12.018563 11.84746 ],[13.872013  12.896198  13.25154   12.211547  12.629051  12.2851515],[15 15 15 15 15 15],2.6817923753218005,2.2182094600790263
2020-05-10 13:45:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 14:00:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 14:15:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 14:30:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 14:45:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 15:00:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 15:15:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 15:30:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 15:45:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 16:00:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 16:15:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 16:30:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 16:45:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 17:00:00,[13.050544  12.793824  12.481083  11.948359  12.018557  11.8474045],[13.8554    12.819792  13.1417675 12.115225  12.474738  12.146016 ],[15 15 15 15 15 15],2.681818829468489,2.322374649548709
2020-05-10 17:15:00,[13.570974 13.147674 12.788107 12.226952 12.210062 12.236257],[14.4610195 13.469749  13.726158  12.729256  12.929913  12.538555 ],[16 16 15 15 15 15],2.647018177033363,2.0774003942344383
2020-05-10 17:30:00,[13.592347  13.160147  12.796149  12.231883  12.211089  12.2486925],[14.461436  13.4579315 13.736567  12.706842  12.926936  12.548219 ],[16 16 16 16 16 16],3.335492900470354,2.773560399468524
2020-05-10 17:45:00,[13.637555 13.187131 12.814046 12.24262  12.21499  12.27662 ],[14.430371  13.3630495 13.61299   12.591105  12.726654  12.37445  ],[16 16 16 16 16 16],3.3154045804922294,2.903877510159941
2020-05-10 18:00:00,[13.638298 13.187538 12.813981 12.242487 12.2147   12.277188],[14.449864 13.389552 13.647579 12.611946 12.76111  12.410813],[16 16 16 16 16 16],3.31524317397495,2.8752628518567995
2020-05-10 18:15:00,[13.343692 12.979054 12.615724 12.044172 12.068479 12.016036],[13.9650345 12.882619  13.175417  12.13619   12.362298  12.009039 ],[15 15 15 15 15 15],2.541230929307575,2.3447915655197726
2020-05-10 18:30:00,[13.050089  12.793745  12.4803    11.947785  12.0174465 11.845558 ],[13.875135  12.784895  13.085678  12.046155  12.3768015 12.063269 ],[15 15 15 15 15 15],2.6826835231013177,2.382834476913581
2020-05-10 18:45:00,[13.05053  12.793813 12.481076 11.948361 12.018557 11.847389],[13.843722 12.751843 13.051125 12.01859  12.348339 12.038244],[15 15 15 15 15 15],2.681825508110662,2.4111342360965784
2020-05-10 19:00:00,[12.42889  12.33743  12.115375 11.673385 11.80208  11.469209],[13.120581  12.100554  12.454405  11.463283  12.006232  11.7332325],[14 14 14 14 14 14],2.0588521487625253,1.928661714734686
2020-05-10 19:15:00,[12.416808  12.3214035 12.095146  11.668891  11.7995825 11.515865 ],[13.195639 12.222123 12.52135  11.624384 12.06883  11.779982],[14 14 14 15 15 15],2.659285774492456,2.4613448881567455
2020-05-10 19:30:00,[13.053916 12.79559  12.482374 11.950993 12.021144 11.854216],[13.820869 12.847137 13.173602 12.18834  12.540284 12.197933],[15 15 15 15 15 15],2.6786530687707537,2.2791850368461297
2020-05-10 19:45:00,[13.050752 12.793921 12.481139 11.948379 12.01859  11.847631],[13.864688 12.880835 13.245127 12.192413 12.624111 12.286282],[15 15 15 16 16 16],3.279238679148281,2.8444513788037034
2020-05-10 20:00:00,[13.626402 13.180898 12.811836 12.24232  12.216466 12.269542],[14.436244 13.436889 13.70628  12.695846 12.872858 12.493509],[16 16 16 16 16 16],3.319068670677639,2.806776177562844
