,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 06:15:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 06:30:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 06:45:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 07:00:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 07:15:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 07:30:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 07:45:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 08:00:00,[10.417278 10.411284 10.211583 10.21256  10.192709 10.110926],[10.62892  10.527767 10.463161 10.344475 10.304565 10.245865],[11 11 11 11 11 11],0.7494426745078087,0.5959533598091099
2020-05-10 08:15:00,[11.252257  11.264961  10.965543  10.9596815 10.914456  10.82877  ],[11.439619 11.290769 11.186762 11.039439 11.004513 10.894773],[12 12 12 12 12 12],0.9833574081140656,0.8768876608153868
2020-05-10 08:30:00,[11.320811  11.37473   11.112743  11.0557375 11.048108  10.995698 ],[11.384877 11.231742 11.151757 11.00816  10.99105  10.890791],[12 12 12 12 12 13],1.1146330150613153,1.1646603991895794
