,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 06:15:00,[19.92763  19.869328 20.000732 19.927042 19.94512  19.7583  ],[19.811083 19.691555 19.576843 19.52866  19.526224 19.415087],[20 20 20 20 20 20],0.12183768671078442,0.42790931095471757
2020-05-10 06:30:00,[19.937088 19.88284  20.032272 19.978903 19.96183  19.761728],[19.903147 19.78395  19.61943  19.632206 19.536158 19.478605],[20 20 20 20 20 20],0.11357927711455805,0.37039744468894553
2020-05-10 06:45:00,[19.949007 19.90352  20.08604  20.043613 19.998955 19.821213],[19.908812 19.799496 19.64209  19.655031 19.522638 19.481184],[20 20 20 20 20 20],0.09414494638106141,0.3634704628032787
2020-05-10 07:00:00,[19.949007 19.90352  20.08604  20.043613 19.998955 19.821213],[19.908812 19.799496 19.64209  19.655031 19.522638 19.481184],[20 20 20 20 20 20],0.09414494638106141,0.3634704628032787
2020-05-10 07:15:00,[19.949007 19.90352  20.08604  20.043613 19.998955 19.821213],[19.908812 19.799496 19.64209  19.655031 19.522638 19.481184],[20 20 20 20 20 20],0.09414494638106141,0.3634704628032787
2020-05-10 07:30:00,[19.949007 19.90352  20.08604  20.043613 19.998955 19.821213],[19.908812 19.799496 19.64209  19.655031 19.522638 19.481184],[20 20 20 20 20 20],0.09414494638106141,0.3634704628032787
2020-05-10 07:45:00,[19.949007 19.90352  20.08604  20.043613 19.998955 19.821213],[19.908812 19.799496 19.64209  19.655031 19.522638 19.481184],[20 20 20 20 20 20],0.09414494638106141,0.3634704628032787
2020-05-10 08:00:00,[19.949007 19.90352  20.08604  20.043613 19.998955 19.821213],[19.908812 19.799496 19.64209  19.655031 19.522638 19.481184],[20 19 19 19 19 19],0.8906798656198333,0.5764175002104412
2020-05-10 08:15:00,[18.939692 18.952024 19.082361 19.05335  19.025248 18.890678],[18.725168 18.608137 18.461245 18.408709 18.329926 18.27434 ],[19 19 19 19 19 19],0.06850432402998068,0.5544598955269103
2020-05-10 08:30:00,[18.949615 18.94584  19.052511 19.02568  19.004934 18.877676],[18.714138 18.589521 18.500261 18.387085 18.362362 18.284332],[19 19 19 19 19 19],0.06308227296966853,0.5468662199047937
2020-05-10 08:45:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 09:00:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 09:15:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 09:30:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 09:45:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 10:00:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 10:15:00,[17.926077 17.965586 18.008015 18.01358  17.990532 17.895948],[17.539312 17.39532  17.295155 17.175163 17.176214 17.122725],[18 18 18 18 18 18],0.05448854299183001,0.7306695436898027
2020-05-10 10:30:00,[18.911015 18.912031 19.003435 18.93281  18.98364  18.836233],[18.95843  18.925253 18.879038 18.838753 19.022621 18.883846],[19 19 19 19 19 19],0.08876040316769793,0.10161296361524311
2020-05-10 10:45:00,[20.539364 20.477869 20.43074  20.348528 20.348171 20.265324],[20.125984 19.959753 19.853983 19.775654 19.755787 19.693413],[21 21 21 21 21 21],0.605242227251147,1.148450582674598
2020-05-10 11:00:00,[20.935337 20.844992 21.047668 20.990505 20.950962 20.743746],[20.998373 20.870323 20.720795 20.751394 20.68401  20.616844],[21 21 21 21 21 21],0.1282200176927003,0.2592416800847396
2020-05-10 11:15:00,[19.915625 19.852587 20.153654 20.095922 20.039206 19.877855],[20.196884 20.12729  19.950054 20.05602  19.920073 19.839783],[20 22 22 22 22 22],1.8257975567737046,1.8493139979163584
2020-05-10 11:30:00,[21.928938 21.838211 22.125921 22.112335 21.994602 21.827108],[22.020393 21.880785 21.76747  21.790266 21.720882 21.654083],[22 22 22 22 22 22],0.12221667120420944,0.2273953764286906
2020-05-10 11:45:00,[20.977848 20.888512 21.17018  21.18725  21.018114 20.906311],[21.070393 20.998075 20.84237  20.862402 20.805552 20.757704],[21 21 21 21 21 21],0.11975651166406757,0.15559413856954143
2020-05-10 12:00:00,[20.894926 20.820948 21.19497  21.154373 21.071821 20.901928],[21.192324 21.108038 20.97648  21.056452 20.909859 20.807001],[21 19 19 19 19 19],1.8572325900456443,1.8041200433492963
2020-05-10 12:15:00,[20.856787 20.836199 21.106932 21.020731 21.003887 20.784966],[20.96647  20.920061 20.734737 20.765165 20.726046 20.601978],[21 21 21 21 21 21],0.13257700328515934,0.24714985028761569
2020-05-10 12:30:00,[20.950306 20.873615 21.124277 21.099104 21.000624 20.825165],[20.9992   20.873028 20.769146 20.69193  20.621649 20.554266],[21 21 21 21 21 21],0.11126299825405372,0.2904454258816098
2020-05-10 12:45:00,[20.949326 20.878082 21.136293 21.119936 21.013391 20.8406  ],[21.033073 20.934841 20.780676 20.827341 20.683107 20.643278],[21 21 21 21 21 21],0.1125317418736713,0.2276419442193441
2020-05-10 13:00:00,[20.949326 20.878082 21.136293 21.119936 21.013391 20.8406  ],[21.033073 20.934841 20.780676 20.827341 20.683107 20.643278],[21 21 21 21 21 20],0.3552413446498786,0.31556335140619607
2020-05-10 13:15:00,[19.9592   19.92888  20.150661 20.13354  20.032661 19.873703],[19.967358 19.890297 19.717424 19.744892 19.568144 19.549698],[20 21 21 21 21 21],0.8967887431625601,1.197663746132144
2020-05-10 13:30:00,[19.985722 19.936258 20.1542   20.1403   20.029274 19.888882],[19.912876 19.815147 19.680967 19.684593 19.503311 19.493456],[20 20 20 20 20 20],0.10077445053417813,0.35268283455388966
2020-05-10 13:45:00,[19.953808 19.91458  20.114103 20.077778 20.018702 19.852121],[19.938267 19.847668 19.68077  19.72527  19.568937 19.541441],[20 19 19 19 19 19],0.9133531771833284,0.6229852927201325
2020-05-10 14:00:00,[17.873259 17.937191 18.053143 18.020988 18.01864  17.943932],[17.883749 17.78226  17.65104  17.61309  17.520536 17.434855],[18 18 18 19 19 19],0.7141011847697053,1.0602443989384034
2020-05-10 14:15:00,[18.963993 18.95743  19.068335 19.037798 19.016466 18.908607],[18.753344 18.649399 18.593761 18.4602   18.525206 18.41439 ],[19 19 19 19 19 19],0.05451412281420799,0.4488027051805677
2020-05-10 14:30:00,[18.930779 18.915318 18.97568  18.943296 18.951864 18.793865],[18.68724  18.546701 18.430523 18.321663 18.330963 18.245296],[19 19 19 19 19 19],0.10048061752986384,0.5923021653685264
2020-05-10 14:45:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 15:00:00,[19.914036 19.860554 19.99469  19.914196 19.943396 19.74818 ],[19.799322 19.680677 19.56212  19.51058  19.517054 19.399635],[20 20 19 19 19 19],0.7418183421237746,0.43702835980371085
2020-05-10 15:15:00,[18.924507 18.925222 19.020187 18.984846 18.9779   18.817379],[18.712967 18.584652 18.431334 18.378641 18.329514 18.258657],[19 19 19 19 19 19],0.08733736543117633,0.5720593254113526
2020-05-10 15:30:00,[18.951336 18.948847 19.059814 19.033754 19.010155 18.885727],[18.719252 18.598259 18.509422 18.402893 18.371332 18.295513],[19 19 19 19 19 19],0.06172981476412121,0.5368028233007461
2020-05-10 15:45:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 19 19],0.08094766660163472,0.5599021922482791
2020-05-10 16:00:00,[18.938637 18.928114 19.009247 18.977888 18.974615 18.829227],[18.70068  18.570797 18.460167 18.375126 18.362791 18.279436],[19 19 19 19 18 18],0.5239275136697227,0.44071856760857
2020-05-10 16:15:00,[17.917862 17.963182 18.000568 17.997766 17.987778 17.89787 ],[17.528236 17.38703  17.28716  17.17293  17.211517 17.143555],[18 18 18 18 18 18],0.05580861320051107,0.7240720315315116
2020-05-10 16:30:00,[19.89761  19.858667 20.009367 19.884249 19.975842 19.731821],[19.90882  19.868484 19.810375 19.721498 19.925697 19.7345  ],[20 20 20 19 19 19],0.6191756598410612,0.5742437035651197
2020-05-10 16:45:00,[16.78458  16.892527 16.847895 16.859293 16.858858 16.851332],[16.787128 16.691843 16.595573 16.540169 16.48792  16.349821],[17 17 17 17 17 17],0.15433404945538756,0.44725801584750646
2020-05-10 17:00:00,[18.0157   18.075796 18.04127  18.07385  17.938137 18.07749 ],[17.953186 18.00029  18.03105  18.189459 18.401957 18.437456],[18 18 18 18 18 18],0.0618873925163518,0.2555997238355685
2020-05-10 17:15:00,[17.935625 17.957607 17.91456  17.912102 17.927912 17.869244],[17.717613 17.611511 17.594038 17.422195 17.4502   17.373667],[18 17 17 17 17 17],0.8372684444154141,0.4703056673392736
2020-05-10 17:30:00,[16.917553 16.985258 16.926538 16.934542 16.93597  16.928585],[16.768017 16.700275 16.641937 16.721054 16.801195 16.756277],[17 17 17 17 17 17],0.06569642536123417,0.2734334190581581
2020-05-10 17:45:00,[15.949391 16.006649 15.94386  15.995108 15.93628  15.993445],[16.218815 16.212057 16.21787  16.28733  16.242586 16.290066],[16 16 16 16 16 15],0.40758946546000935,0.5695015959915519
2020-05-10 18:00:00,[15.560228 15.628188 15.482449 15.520477 15.359802 15.570089],[15.422862 15.356521 15.328189 15.362156 15.245704 15.276583],[16 16 16 16 16 16],0.48718938978119386,0.6705252410861808
2020-05-10 18:15:00,[16.19388  16.379276 16.13515  16.14177  15.967625 16.440056],[16.069597 16.029684 16.064499 16.063978 16.034052 16.116829],[17 17 17 17 17 17],0.8061210878896554,0.9373285019435355
