,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 14:00:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 14:15:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 14:30:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 14:45:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 15:00:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 15:15:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 15:30:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 15:45:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 17 17 17 17 17],1.0024669093884773,0.9386178820104192
2020-05-10 16:00:00,[16.926348 16.799664 16.95058  16.935373 16.843924 16.781237],[16.74362  16.689148 16.704578 16.549595 16.59688  16.521368],[17 17 17 17 17 17],0.14398813348033357,0.37507616371839986
2020-05-10 16:15:00,[16.950373 16.81852  16.95199  16.952501 16.851545 16.81026 ],[16.933481 16.893007 16.88927  16.835276 16.836391 16.759972],[17 17 17 17 17 17],0.12780117670635383,0.1525607223066624
2020-05-10 16:30:00,[16.948442 16.81814  16.947735 16.949976 16.850098 16.808468],[17.069538 17.048292 17.060974 17.00023  17.017323 16.944292],[17 17 17 17 17 17],0.12917723721781213,0.048800654202631695
2020-05-10 16:45:00,[16.948442 16.81814  16.947735 16.949976 16.850098 16.808468],[17.069538 17.048292 17.060974 17.00023  17.017323 16.944292],[17 17 17 17 17 17],0.12917723721781213,0.048800654202631695
2020-05-10 17:00:00,[16.948442 16.81814  16.947735 16.949976 16.850098 16.808468],[17.069538 17.048292 17.060974 17.00023  17.017323 16.944292],[17 17 17 17 17 17],0.12917723721781213,0.048800654202631695
2020-05-10 17:15:00,[16.948442 16.81814  16.947735 16.949976 16.850098 16.808468],[17.069538 17.048292 17.060974 17.00023  17.017323 16.944292],[17 17 17 17 17 17],0.12917723721781213,0.048800654202631695
2020-05-10 17:30:00,[16.948442 16.81814  16.947735 16.949976 16.850098 16.808468],[17.069538 17.048292 17.060974 17.00023  17.017323 16.944292],[17 17 17 17 17 17],0.12917723721781213,0.048800654202631695
2020-05-10 17:45:00,[15.898402 15.762022 15.905224 15.960169 15.830634 15.849257],[16.202158 16.233177 16.289637 16.265345 16.281382 16.23062 ],[16 16 16 16 16 16],0.14659057689814348,0.2522886940658394
2020-05-10 18:00:00,[15.966972  15.8505535 15.949555  15.990637  15.876701  15.839938 ],[16.338173 16.333052 16.379845 16.37884  16.37431  16.309887],[16 16 16 16 16 16],0.10557758007486258,0.3533702531922892
2020-05-10 18:15:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 18:30:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 18:45:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 19:00:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 16 16 16],0.1050619621434222,0.04117986817023806
2020-05-10 19:15:00,[15.965827 15.850456 15.959504 15.991837 15.878293 15.838204],[16.022942 15.987847 16.024658 15.948547 15.976465 15.924559],[16 16 16 15 15 15],0.6432853220732069,0.6719768281359356
2020-05-10 19:30:00,[14.972645 14.909352 14.955208 15.008845 14.907837 14.914614],[15.211707 15.211704 15.274897 15.267693 15.280958 15.258697],[15 15 15 14 14 14],0.6695056229909274,0.9126355658432904
2020-05-10 19:45:00,[13.967725 13.96931  13.969436 14.019024 13.95946  13.977854],[14.287543 14.317792 14.403155 14.431303 14.432241 14.437184],[14 14 14 14 14 14],0.030037720543531432,0.38948516964517155
2020-05-10 20:00:00,[14.153152 14.255546 14.174992 14.228495 14.194966 14.150549],[14.294915 14.28301  14.343358 14.320299 14.332807 14.341018],[15 15 15 15 15 15],0.8079674891599073,0.6811505602247665
2020-05-10 20:15:00,[14.962352 14.896879 14.998217 15.030167 14.953047 14.873219],[14.731303 14.672378 14.733712 14.601635 14.668798 14.653413],[15 15 15 15 15 15],0.07216027945465175,0.32633199744464375
2020-05-10 20:30:00,[14.977464 14.911282 14.987532 15.029158 14.94193  14.895683],[14.860989 14.815721 14.854712 14.796001 14.815184 14.796193],[15 15 15 15 15 15],0.06276754815003964,0.1787463571316663
2020-05-10 20:45:00,[14.976562 14.911459 14.984525 15.027238 14.941    14.894876],[14.973072  14.94024   14.993561  14.9257965 14.957538  14.937962 ],[15 15 15 15 15 15],0.06311684779337284,0.05081965095169922
2020-05-10 21:00:00,[14.976562 14.911459 14.984525 15.027238 14.941    14.894876],[14.973072  14.94024   14.993561  14.9257965 14.957538  14.937962 ],[15 15 15 15 15 15],0.06311684779337284,0.05081965095169922
2020-05-10 21:15:00,[14.976562 14.911459 14.984525 15.027238 14.941    14.894876],[14.973072  14.94024   14.993561  14.9257965 14.957538  14.937962 ],[15 15 15 15 15 15],0.06311684779337284,0.05081965095169922
2020-05-10 21:30:00,[14.976562 14.911459 14.984525 15.027238 14.941    14.894876],[14.973072  14.94024   14.993561  14.9257965 14.957538  14.937962 ],[15 15 15 15 15 15],0.06311684779337284,0.05081965095169922
2020-05-10 21:45:00,[14.976562 14.911459 14.984525 15.027238 14.941    14.894876],[14.973072  14.94024   14.993561  14.9257965 14.957538  14.937962 ],[15 15 15 15 15 15],0.06311684779337284,0.05081965095169922
