,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[18.032572 18.030598 17.918882 17.892206 17.968843 17.749228],[17.421045 17.393072 17.413677 17.285507 17.198662 17.3036  ],[18 18 18 18 18 18],0.1183598185219249,0.668946906020485
2020-05-10 12:00:00,[18.032429 18.030668 17.928175 17.895271 17.970047 17.753754],[17.498058 17.485966 17.496174 17.383316 17.293688 17.39367 ],[18 18 18 18 18 18],0.1152197477137482,0.5797744663612073
2020-05-10 12:15:00,[19.003056 18.98578  18.856764 18.799616 18.878801 18.63689 ],[18.372753 18.341726 18.34711  18.218021 18.117706 18.21301 ],[19 19 19 19 19 19],0.18592992087833468,0.7373728129114864
2020-05-10 12:30:00,[18.987354 18.981638 18.867386 18.804241 18.87265  18.643   ],[18.310532 18.268381 18.279282 18.130568 18.027792 18.122551],[19 19 19 19 19 19],0.1826072010218602,0.8166073987935776
2020-05-10 12:45:00,[19.961372 19.958536 19.829693 19.732414 19.81228  19.571993],[19.266281 19.224611 19.219484 19.075369 18.96171  19.041853],[20 20 20 20 20 20],0.23174938374688683,0.8755769912624236
2020-05-10 13:00:00,[19.936262 19.94225  19.837837 19.723343 19.805023 19.570677],[19.206852 19.148834 19.146896 18.983278 18.867142 18.944921],[20 20 20 20 20 20],0.2354314983823708,0.9584392171610273
2020-05-10 13:15:00,[19.935894 19.94157  19.844027 19.72504  19.805109 19.573282],[19.259094 19.2216   19.207275 19.057291 18.937479 19.004847],[20 20 20 20 20 20],0.23363954482758428,0.8936108631441183
2020-05-10 13:30:00,[19.935894 19.94157  19.844027 19.72504  19.805109 19.573282],[19.259094 19.2216   19.207275 19.057291 18.937479 19.004847],[20 21 21 21 21 21],1.121715020482384,1.7764317729445078
2020-05-10 13:45:00,[20.870539 20.911184 20.812014 20.63511  20.76054  20.516771],[20.179682 20.10179  20.085627 19.919945 19.785496 19.857862],[21 21 21 21 21 21],0.28401363368381266,1.02158380665636
2020-05-10 14:00:00,[20.876541 20.910357 20.829615 20.6457   20.764557 20.526295],[20.10419  20.042456 20.017624 19.866682 19.734213 19.773829],[21 21 21 21 21 21],0.27618458404350493,1.0858599632473387
2020-05-10 14:15:00,[19.828642 19.869219 19.841265 19.657333 19.796925 19.542215],[19.221313 19.175497 19.15     18.998777 18.870964 18.928804],[20 20 20 20 20 20],0.27076774515425694,0.9516028028716395
2020-05-10 14:30:00,[19.935999 19.939741 19.852283 19.728119 19.804771 19.576767],[19.285532 19.271412 19.241724 19.104418 18.984331 19.03309 ],[20 20 20 20 20 20],0.23119514543066402,0.854873494902256
2020-05-10 14:45:00,[19.935894 19.94157  19.844027 19.72504  19.805109 19.573282],[19.259094 19.2216   19.207275 19.057291 18.937479 19.004847],[20 20 20 20 20 20],0.23363954482758428,0.8936108631441183
2020-05-10 15:00:00,[19.935894 19.94157  19.844027 19.72504  19.805109 19.573282],[19.259094 19.2216   19.207275 19.057291 18.937479 19.004847],[20 20 20 20 20 20],0.23363954482758428,0.8936108631441183
2020-05-10 15:15:00,[19.935894 19.94157  19.844027 19.72504  19.805109 19.573282],[19.259094 19.2216   19.207275 19.057291 18.937479 19.004847],[20 20 20 20 20 20],0.23363954482758428,0.8936108631441183
2020-05-10 15:30:00,[19.935894 19.94157  19.844027 19.72504  19.805109 19.573282],[19.259094 19.2216   19.207275 19.057291 18.937479 19.004847],[20 20 19 19 19 19],0.6086105974358417,0.4481492079420769
2020-05-10 15:45:00,[18.031609 18.035095 17.979614 17.924051 17.976685 17.782143],[17.5056   17.526413 17.516697 17.412905 17.32293  17.386612],[18 18 18 18 18 18],0.09697078708927505,0.560007187878444
2020-05-10 16:00:00,[19.071655 19.029459 18.871769 18.82863  18.843735 18.663494],[18.530617 18.52514  18.516014 18.38869  18.28459  18.380466],[19 19 19 19 19 19],0.17770203585924607,0.5699980462857481
2020-05-10 16:15:00,[18.987188 18.981277 18.860508 18.800589 18.8717   18.639324],[18.336647 18.28942  18.301865 18.153193 18.044203 18.147047],[19 19 19 19 19 19],0.18542089987835228,0.7948286193644013
2020-05-10 16:30:00,[18.03653  18.039936 17.960234 17.917643 17.976461 17.774832],[17.483715 17.492655 17.494905 17.4145   17.309595 17.381798],[18 18 18 18 18 18],0.10210141595271079,0.5745597956101436
2020-05-10 16:45:00,[17.071074 17.100523 17.03875  17.020884 17.096275 16.92355 ],[16.71507  16.739698 16.743893 16.668575 16.591404 16.688334],[17 17 17 17 17 17],0.0732661543109663,0.3131723801114639
2020-05-10 17:00:00,[16.118544 16.177979 16.13873  16.142597 16.247555 16.112125],[15.859876 15.892949 15.90823  15.862559 15.808603 15.912063],[16 15 15 15 15 15],1.0643569349528064,0.8032828964251517
2020-05-10 17:15:00,[14.189811 14.329072 14.371936 14.397381 14.578137 14.55244 ],[14.1689205 14.231993  14.260604  14.285921  14.293796  14.388073 ],[14 12 12 12 12 12],2.2359136758889733,2.094058325035649
2020-05-10 17:30:00,[13.19467   13.311489  13.3726225 13.397549  13.6761055 13.615965 ],[13.29803  13.360401 13.373894 13.423973 13.47664  13.5359  ],[13 13 13 13 12 12],0.9876307003973959,0.9199379169008681
2020-05-10 17:45:00,[12.260921  12.39594   12.462767  12.52021   12.805153  12.7917595],[12.2126665 12.244219  12.290557  12.2807865 12.319755  12.38762  ],[12 12 12 12 12 12],0.5751483620686506,0.29456932145673653
2020-05-10 18:00:00,[12.219794 12.345205 12.368001 12.455342 12.729808 12.691528],[12.159179 12.18316  12.215162 12.216822 12.226475 12.294731],[12 12 12 12 12 12],0.5034991684327522,0.21998071774874883
2020-05-10 18:15:00,[12.21646  12.33834  12.356812 12.449942 12.717966 12.677205],[12.043796 12.058392 12.094201 12.075072 12.077872 12.143774],[12 12 12 12 12 12],0.4941613792440232,0.08810257868808864
2020-05-10 18:30:00,[12.21646  12.33834  12.356812 12.449942 12.717966 12.677205],[12.043796 12.058392 12.094201 12.075072 12.077872 12.143774],[12 12 12 12 12 12],0.4941613792440232,0.08810257868808864
2020-05-10 18:45:00,[12.21646  12.33834  12.356812 12.449942 12.717966 12.677205],[12.043796 12.058392 12.094201 12.075072 12.077872 12.143774],[12 13 13 13 13 13],0.4803895213159123,0.8314595473635065
2020-05-10 19:00:00,[13.203628 13.317867 13.283493 13.382139 13.626531 13.573236],[12.920832  12.908019  12.9487705 12.898796  12.865869  12.960046 ],[13 13 13 13 13 13],0.426232169889957,0.08867767981400068
2020-05-10 19:15:00,[13.217331 13.339582 13.330212 13.406279 13.66249  13.615581],[12.951363 12.965749 13.00705  12.994623 12.985933 13.064487],[13 13 13 13 13 13],0.45725326425767543,0.036455113622189214
2020-05-10 19:30:00,[13.21803  13.34154  13.334457 13.408051 13.665879 13.619683],[13.025355 13.039685 13.080938 13.066282 13.06341  13.147218],[13 13 13 13 13 13],0.4600645585589895,0.08047363553943837
2020-05-10 19:45:00,[12.205063 12.396146 12.421079 12.511085 12.77895  12.831224],[12.120579 12.148202 12.215731 12.219569 12.244106 12.340751],[12 12 12 13 13 13],0.3397735189708102,0.5319930987813788
2020-05-10 20:00:00,[13.192459  13.312635  13.2775955 13.369885  13.624775  13.56937  ],[13.056746 13.061532 13.094908 13.080163 13.065574 13.157343],[13 13 13 13 13 13],0.4209477699819394,0.09264316420877049
2020-05-10 20:15:00,[13.216783 13.338427 13.327944 13.405249 13.660607 13.613352],[12.931619  12.9408245 12.984628  12.957798  12.951235  13.032198 ],[13 13 13 13 13 13],0.4556869083762473,0.0476266885114946
2020-05-10 20:30:00,[13.0796   13.247134 13.204251 13.318286 13.587587 13.548353],[12.884495 12.893514 12.944538 12.924955 12.917962 13.015209],[13 13 13 13 13 13],0.37779760646521515,0.08200614837423445
2020-05-10 20:45:00,[13.218596 13.344731 13.347174 13.413313 13.673242 13.629919],[13.035965  13.0581665 13.099231  13.092679  13.1034355 13.18226  ],[13 13 13 13 13 14],0.417970377233337,0.3421771717554225
2020-05-10 21:00:00,[14.155807 14.253444 14.182575 14.253904 14.493664 14.390629],[13.881628 13.865573 13.90277  13.835653 13.814553 13.924898],[14 14 14 14 14 14],0.3116101547153251,0.13452189484986865
2020-05-10 21:15:00,[14.190822 14.295463 14.25532  14.313211 14.538107 14.454561],[13.855438 13.857114 13.902341 13.857701 13.83885  13.936018],[14 14 14 14 14 14],0.3612906326113244,0.12984849801722237
2020-05-10 21:30:00,[24.720308 24.648888 23.97914  23.918537 24.042639 23.807775],[23.223738 23.13038  23.244474 23.062117 22.97524  22.947287],[25 25 25 25 25 25],0.8898656771556148,1.9061798111364043
2020-05-10 21:45:00,[23.529497 23.851524 23.819279 23.303589 23.827288 23.450216],[23.379997 22.972591 22.89948  22.67907  22.56497  22.720573],[24 24 24 24 24 24],0.4268407729077359,1.1613365182851816
