,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[23.85725  23.767406 23.838478 23.760395 23.73183  23.635668],[23.725658 23.664396 23.611502 23.506247 23.68041  23.569508],[24 24 24 24 24 24],0.24584205454406824,0.38080567513779473
2020-05-10 14:15:00,[24.662659 24.560564 24.681797 24.507591 24.537455 24.380947],[24.612024 24.549267 24.465473 24.384718 24.523977 24.378408],[25 25 25 25 25 25],0.45603314038121506,0.521368421896356
2020-05-10 14:30:00,[24.564009 24.48166  24.56592  24.360332 24.448738 24.29759 ],[24.557453 24.505924 24.406641 24.31236  24.42678  24.309118],[25 25 25 25 25 25],0.5558226779857781,0.5874775349755804
2020-05-10 14:45:00,[24.566519 24.483423 24.572863 24.365131 24.453568 24.300129],[24.606209 24.560823 24.435768 24.337921 24.427889 24.326199],[25 25 25 25 25 25],0.5520673271193519,0.560650378172276
2020-05-10 15:00:00,[23.265015 23.205513 23.449755 23.160828 23.471966 23.21366 ],[23.22285  23.293486 23.114403 23.130604 23.237288 23.017994],[23 23 23 23 23 23],0.31859461887762863,0.1926009665390015
2020-05-10 15:15:00,[21.646812 21.581095 21.821342 21.634037 21.86659  21.666584],[21.694057 21.772697 21.617586 21.615387 21.72415  21.572536],[21 21 21 21 21 21],0.710393924019178,0.6697115874627492
2020-05-10 15:30:00,[21.087458 21.126287 21.250778 21.204687 21.247097 21.19924 ],[21.103292 21.11441  21.023815 20.899553 21.038303 21.008438],[21 21 21 21 21 21],0.19542146373864383,0.07741029723595239
2020-05-10 15:45:00,[21.048662 21.094662 21.191338 21.145235 21.210478 21.170664],[21.003416 21.011808 20.968172 20.864582 21.033342 20.97185 ],[21 21 21 21 21 21],0.15408828826851442,0.059730379756978313
2020-05-10 16:00:00,[21.054062 21.100307 21.194614 21.151531 21.216736 21.176859],[20.954727 20.963455 20.928347 20.875448 21.043518 20.949333],[21 21 21 21 21 21],0.15920335531512295,0.06891232106106267
2020-05-10 16:15:00,[21.054062 21.100307 21.194614 21.151531 21.216736 21.176859],[20.954727 20.963455 20.928347 20.875448 21.043518 20.949333],[21 21 21 21 21 21],0.15920335531512295,0.06891232106106267
2020-05-10 16:30:00,[21.054062 21.100307 21.194614 21.151531 21.216736 21.176859],[20.954727 20.963455 20.928347 20.875448 21.043518 20.949333],[21 21 21 21 21 21],0.15920335531512295,0.06891232106106267
2020-05-10 16:45:00,[21.054062 21.100307 21.194614 21.151531 21.216736 21.176859],[20.954727 20.963455 20.928347 20.875448 21.043518 20.949333],[21 21 21 21 21 21],0.15920335531512295,0.06891232106106267
2020-05-10 17:00:00,[19.951973 20.064703 20.115229 20.08383  20.160946 20.184816],[20.020359 20.041834 20.025545 19.981833 20.118076 20.060993],[20 20 20 20 20 20],0.12031821115135306,0.058891656237369014
2020-05-10 17:15:00,[18.991472 19.05805  19.12834  19.130932 19.198614 19.227217],[19.104725 19.134558 19.104946 19.061075 19.164553 19.130255],[19 19 19 19 19 19],0.14613452508003913,0.12101022090221923
2020-05-10 17:30:00,[19.33278  19.312986 19.524858 19.462748 19.622238 19.525043],[19.144636 19.199303 19.144232 19.126337 19.281761 19.152359],[19 19 19 19 19 19],0.4762993251022147,0.18257768139557726
2020-05-10 17:45:00,[19.132383 19.163872 19.24002  19.261066 19.334444 19.303097],[18.98637  18.9981   18.988121 18.94764  19.088171 19.026598],[19 19 19 19 19 19],0.249621521602974,0.04388184411079251
2020-05-10 18:00:00,[19.11706  19.152193 19.214191 19.236244 19.314928 19.283978],[19.002012 19.01728  19.002192 18.929518 19.076107 19.029297],[19 19 19 19 19 19],0.23035404092118436,0.04458289043298367
2020-05-10 18:15:00,[19.118546 19.155539 19.215328 19.238264 19.317238 19.286808],[18.983404 18.999758 18.986574 18.946505 19.085432 19.022243],[19 19 19 19 20 20],0.4313135475993372,0.5470770506623615
2020-05-10 18:30:00,[21.111317 21.173262 21.148508 21.232222 21.19602  21.19494 ],[20.749786 20.713844 20.698217 20.609446 20.796844 20.729574],[21 21 21 21 21 21],0.18019352342094797,0.28939584244638555
2020-05-10 18:45:00,[21.062881 21.114996 21.16655  21.148703 21.216663 21.184975],[20.83786  20.82717  20.832396 20.791788 20.987562 20.880943],[21 21 21 21 21 21],0.15715600325528437,0.15380311958881543
2020-05-10 19:00:00,[21.344574 21.44044  21.43538  21.41371  21.417837 21.449198],[21.202732 21.180254 21.168718 21.112663 21.272774 21.20439 ],[22 22 22 22 22 22],0.584168825426093,0.8111585662348366
2020-05-10 19:15:00,[19.700645 19.857014 19.879387 19.75152  19.946121 19.974817],[19.931896 19.9722   19.97954  19.953901 20.091494 20.023941],[20 20 20 20 20 20],0.17789747735799652,0.05307055940706151
2020-05-10 19:30:00,[20.0793   20.138006 20.262127 20.231047 20.306911 20.284893],[20.04841  20.07858  20.015316 19.989305 20.125292 20.037481],[20 20 20 20 20 20],0.231943230917611,0.06579052816514502
2020-05-10 19:45:00,[20.101442 20.167809 20.254509 20.24796  20.318106 20.30122 ],[19.98329  19.996546 19.975767 19.929401 20.087666 20.007977],[20 20 20 20 20 20],0.2438009738645644,0.04762953306279579
2020-05-10 20:00:00,[20.101442 20.167809 20.254509 20.24796  20.318106 20.30122 ],[19.98329  19.996546 19.975767 19.929401 20.087666 20.007977],[20 20 20 20 20 20],0.2438009738645644,0.04762953306279579
2020-05-10 20:15:00,[20.101442 20.167809 20.254509 20.24796  20.318106 20.30122 ],[19.98329  19.996546 19.975767 19.929401 20.087666 20.007977],[20 20 22 22 22 22],1.4065002963236382,1.6335222140027612
2020-05-10 20:30:00,[21.97433  21.969152 22.065094 21.974558 22.090122 22.003046],[21.761383 21.755655 21.730736 21.676167 21.878315 21.741179],[22 22 22 22 22 22],0.049373233309700344,0.250269696611759
2020-05-10 20:45:00,[22.002333 21.998379 22.085423 22.014242 22.077269 22.002762],[21.804665 21.790102 21.764647 21.736359 21.930544 21.797691],[22 22 22 22 22 22],0.047409527769592646,0.20529005698664185
2020-05-10 21:00:00,[21.98666  21.983572 22.076439 21.99616  22.062477 21.986313],[21.897978 21.899496 21.845125 21.784254 21.950758 21.845957],[22 22 22 22 22 22],0.0416257318943278,0.13975940849674062
2020-05-10 21:15:00,[21.98666  21.983572 22.076439 21.99616  22.062477 21.986313],[21.897978 21.899496 21.845125 21.784254 21.950758 21.845957],[22 22 22 22 22 22],0.0416257318943278,0.13975940849674062
2020-05-10 21:30:00,[21.98666  21.983572 22.076439 21.99616  22.062477 21.986313],[21.897978 21.899496 21.845125 21.784254 21.950758 21.845957],[22 22 22 22 22 22],0.0416257318943278,0.13975940849674062
2020-05-10 21:45:00,[21.98666  21.983572 22.076439 21.99616  22.062477 21.986313],[21.897978 21.899496 21.845125 21.784254 21.950758 21.845957],[22 22 22 22 22 22],0.0416257318943278,0.13975940849674062
