,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 06:15:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 06:30:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 06:45:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 07:00:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 07:15:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 07:30:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 07:45:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 08:00:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 08:15:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 08:30:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 08:45:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 09:00:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 09:15:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
2020-05-10 09:30:00,[12.837229 12.87055  12.692355 12.65357  12.602159 12.509726],[12.905544 12.914729 12.960072 12.790249 12.802878 12.830438],[13 13 13 13 13 13],0.3307963990384184,0.14685091222415644
