,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 09:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 09:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 09:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 09:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 10:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 10:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 10:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 10:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 11:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 11:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 11:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 11:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 12:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 12:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 12:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 12:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 13:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 13:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 13:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 13:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 14:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 14:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 14:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 14:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 15:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 15:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 15:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 15:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 16:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 16:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 16:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 16:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 17:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 17:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 17:30:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 17:45:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 18:00:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 18:15:00,[10.0226555 10.0660925 10.075594  10.089962  10.1074915 10.126962 ],[10.034832 10.051762 10.049829 10.078255 10.069771 10.082302],[10 10 10 10 10 10],0.08790410721868515,0.06343082272554203
2020-05-10 18:30:00,[10.415696  10.5035925 10.402586  10.471827  10.444135  10.474677 ],[10.35835  10.347726 10.372722 10.364875 10.364857 10.395422],[11 11 11 11 11 11],0.5490374137600729,0.6328454469156807
2020-05-10 18:45:00,[10.568145 10.57855  10.411634 10.422036 10.372661 10.217076],[10.651568 10.629803 10.649929 10.562111 10.543875 10.509211],[11 11 11 11 11 11],0.5846450689719637,0.41264828550557475
2020-05-10 19:00:00,[11.5481   11.379992 11.208374 11.10001  11.128926 10.747747],[11.922943  11.980674  11.962177  11.939384  11.8735075 11.708377 ],[12 12 12 12 12 12],0.8516829878429154,0.13690657524604968
2020-05-10 19:15:00,[11.358408 11.172932 10.902762 10.903624 10.888158 10.442151],[11.800128 11.84907  11.83255  11.836057 11.865708 11.756952],[12 12 12 12 12 12],1.0927595184624947,0.18016295274901206
2020-05-10 19:30:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 19:45:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 20:00:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 20:15:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 20:30:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 20:45:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 21:00:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 21:15:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 21:30:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
2020-05-10 21:45:00,[11.369664  11.17677   10.9089    10.917397  10.9105215 10.454017 ],[11.731885  11.752999  11.7041445 11.690443  11.654659  11.530605 ],[12 12 12 12 12 12],1.0812482903795022,0.3306162452866188
