,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.6106105 6.7941446 6.593382  6.59009   6.6064157 6.7452836],[6.690333  6.6696286 6.675066  6.673004  6.6452503 6.6864934],[7 7 7 7 7 7],0.3528820154265846,0.3270272891491396
2020-05-10 06:15:00,[6.5536523 6.6691475 6.7087493 6.6340394 6.7573543 6.762838 ],[6.6289444 6.6674647 6.648161  6.6822352 6.6343813 6.60674  ],[6 6 6 6 6 6],0.6848513051586319,0.6451370393012311
2020-05-10 06:30:00,[5.9843884 6.0859184 6.0750117 5.9843755 6.0952344 6.126286 ],[6.1808887 6.2060404 6.1800113 6.241031  6.2100105 6.184011 ],[6 6 6 6 6 6],0.08011901159864152,0.2015100869024102
2020-05-10 06:45:00,[5.955687  6.0566554 5.9793453 5.9481153 6.0348053 6.057939 ],[6.087879  6.0951858 6.0799727 6.0823965 6.0703683 6.0757165],[6 6 6 6 6 6],0.04629695519721731,0.08231300709858698
2020-05-10 07:00:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 07:15:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 07:30:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 07:45:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 08:00:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 08:15:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 08:30:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 08:45:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 09:00:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 09:15:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 09:30:00,[5.9490695 6.0497108 5.961655  5.9401503 6.0254364 6.04492  ],[6.056597  6.060731  6.0512953 6.0647273 6.0373425 6.0328445],[6 6 6 6 6 6],0.0461559099258687,0.05193834977614549
2020-05-10 09:45:00,[4.571782  4.4903426 4.629984  4.5889707 4.7710514 4.587268 ],[4.7843804 4.8269053 4.805483  4.839697  4.807781  4.735612 ],[4 4 4 4 4 4],0.6124460047086859,0.800682401939216
2020-05-10 10:00:00,[4.081907  4.0325494 4.0009613 3.9716578 4.0005703 3.949055 ],[4.289677  4.291308  4.286122  4.295811  4.3919744 4.3284073],[4 4 4 4 4 4],0.043143394903002785,0.3161324703288383
