,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 06:15:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 06:30:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 06:45:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 07:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 07:15:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 07:30:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 07:45:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 08:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 08:15:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
