,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.575739 18.267473 18.036829 17.840445 17.904142 17.669903],[18.444403 18.43861  18.336153 18.284649 18.158356 18.089508],[19 19 19 19 19 19],0.9965710069389038,0.7203734793441484
2020-05-10 06:15:00,[18.575739 18.267473 18.036829 17.840445 17.904142 17.669903],[18.444403 18.43861  18.336153 18.284649 18.158356 18.089508],[19 19 19 19 19 19],0.9965710069389038,0.7203734793441484
2020-05-10 06:30:00,[18.575739 18.267473 18.036829 17.840445 17.904142 17.669903],[18.444403 18.43861  18.336153 18.284649 18.158356 18.089508],[19 19 20 20 20 20],1.7821468864610959,1.4931117567055223
2020-05-10 06:45:00,[19.587374 19.39585  19.11064  19.049387 19.028076 19.038338],[19.423923 19.40675  19.32491  19.284702 19.169256 19.134398],[20 20 20 20 20 20],0.8265708249162426,0.7177059894833532
2020-05-10 07:00:00,[19.668787 19.70762  19.709766 19.607006 19.605215 19.741812],[19.497911 19.498386 19.389378 19.349232 19.252401 19.173677],[20 20 20 20 20 20],0.3307526360293704,0.6508687669681206
2020-05-10 07:15:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 07:30:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 07:45:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 08:00:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 08:15:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 08:30:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 21 21],0.830777658268395,1.2622058969151673
2020-05-10 08:45:00,[20.669989 20.802704 20.640493 20.581036 20.558556 20.650475],[20.369291 20.312155 20.221025 20.168663 20.033852 20.024439],[21 21 21 21 21 21],0.35815513979521535,0.8219903927111138
2020-05-10 09:00:00,[20.91409  21.10973  20.925196 20.956804 20.93349  20.858585],[20.501436 20.466837 20.354406 20.289888 20.202427 20.144526],[21 21 21 21 21 21],0.0924701957282686,0.6857888106602779
2020-05-10 09:15:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 09:30:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 09:45:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 10:00:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 10:15:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 10:30:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 10:45:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 11:00:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 11:15:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 11:30:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 11:45:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 12:00:00,[20.925842 21.1227   20.93629  20.972315 20.94912  20.868341],[20.401531 20.338484 20.204313 20.151743 19.989595 19.950619],[21 21 21 21 21 21],0.08689334801044421,0.843657158572477
2020-05-10 12:15:00,[20.055988 20.385036 20.337593 20.358881 20.305874 20.324572],[19.532682 19.511131 19.33581  19.329662 19.156837 19.062643],[20 20 20 20 20 20],0.31439306189784466,0.6996952668832115
2020-05-10 12:30:00,[19.69561  19.818624 19.863728 19.754642 19.761122 19.888096],[19.33102  19.28599  19.12383  19.097218 18.869358 18.816065],[20 20 20 20 20 20],0.21366100787739445,0.9327456478746842
