,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:15:00,[13.040213 13.086258 13.168661 13.266304 13.232267 13.419407],[13.199619 13.28893  13.268901 13.283478 13.386627 13.360695],[13 13 13 13 13 13],0.23744198041079104,0.30429620823752257
2020-05-10 16:30:00,[15.048843  15.047458  15.139149  15.1423435 15.1235    15.272902 ],[15.177581 15.256191 15.172073 15.24764  15.316022 15.278843],[15 15 15 15 15 15],0.149437510263866,0.24688957843590337
2020-05-10 16:45:00,[16.112768  16.112022  16.155241  16.04038   15.9742775 16.145552 ],[16.104551 16.164663 16.117096 16.181606 16.232332 16.194675],[16 16 16 16 16 16],0.1101839168079929,0.1715682979764734
2020-05-10 17:00:00,[16.037775 16.07992  16.01928  15.968978 15.92101  16.038162],[15.961762 15.99518  15.948358 16.042631 16.089865 16.034334],[16 15 15 15 15 15],0.9193786774324048,0.9341627047017391
2020-05-10 17:15:00,[15.036296 15.063848 15.148941 15.121428 15.127703 15.301392],[14.926662 14.970905 14.901465 14.93492  15.032074 14.89233 ],[15 15 15 15 15 16],0.30185086203631134,0.4560940183287149
2020-05-10 17:30:00,[17.013313 17.082605 17.058502 16.966736 16.882927 16.967169],[16.992958 17.054771 16.914692 17.019718 17.079401 16.930357],[17 17 17 17 17 17],0.0662242269006369,0.06037444712964015
2020-05-10 17:45:00,[16.791878 16.921839 16.67823  16.72051  16.611975 16.666939],[16.667116 16.649666 16.628105 16.690798 16.752008 16.72297 ],[17 17 16 16 16 16],0.5549588753169672,0.604629959440721
2020-05-10 18:00:00,[14.979516 15.071811 15.131313 15.241277 15.165607 15.427687],[14.779898 14.822017 14.827775 14.811523 14.893589 14.799986],[15 15 15 15 15 15],0.2203692968260667,0.18103263228114044
2020-05-10 18:15:00,[13.040888 13.123818 13.182815 13.280771 13.226239 13.527548],[12.949272 13.000662 12.977563 12.938037 13.089597 12.980534],[13 13 13 13 12 12],0.8130520139395443,0.5993863269211229
2020-05-10 18:30:00,[11.968578 12.076336 12.071677 12.217574 12.217439 12.294205],[12.2281475 12.23989   12.13557   12.154771  12.33707   12.207553 ],[12 13 13 13 13 13],0.7570408754388191,0.7255938469258997
2020-05-10 18:45:00,[10.998016 11.195159 11.157396 11.311182 11.25399  11.491263],[11.526478 11.650196 11.660713 11.710689 11.797877 11.867882],[11 11 11 11 11 11],0.2785526674703513,0.7107954470272965
2020-05-10 19:00:00,[ 9.873376  10.006193  10.085707  10.1297655 10.00958   10.119355 ],[10.055221 10.094001 10.026583 10.050479 10.200239 10.110637],[10 10 10  9  9  9],0.7715779203932122,0.7947941137795533
2020-05-10 19:15:00,[8.92886   8.981028  9.196815  9.122051  9.084523  9.1577425],[9.537477 9.633934 9.573716 9.623286 9.684285 9.667296],[9 9 9 9 9 9],0.12320729649059599,0.622082529334697
2020-05-10 19:30:00,[ 9.913078  9.865413 10.109914 10.007582  9.952415 10.024921],[10.15859   10.25645   10.214219  10.2935295 10.306459  10.2916355],[10 11 11 10 10 10],0.5902033461416846,0.4933892644876394
2020-05-10 19:45:00,[8.088758  8.168927  8.416108  8.363085  8.2961035 8.4491415],[8.644272  8.779324  8.7587385 8.770561  8.867857  8.789697 ],[8 8 8 8 8 8],0.32424177314568164,0.771219466187857
2020-05-10 20:00:00,[8.89992  8.894512 9.09718  8.980671 9.009825 9.031104],[9.361468 9.459349 9.387507 9.49572  9.516808 9.501064],[9 9 9 9 9 9],0.07305844827788309,0.45747791906404034
2020-05-10 20:15:00,[8.967444 8.963031 9.203977 9.097584 9.076503 9.168481],[9.322535 9.452021 9.408731 9.431662 9.480344 9.450849],[9 9 9 9 9 9],0.12096427007808284,0.4273443149791878
2020-05-10 20:30:00,[8.958804  8.965224  9.201241  9.1000185 9.075933  9.163187 ],[9.345111 9.465173 9.418671 9.469585 9.517159 9.484614],[9 9 9 9 9 9],0.11958525708055014,0.45342912226786286
2020-05-10 20:45:00,[8.958804  8.965224  9.201241  9.1000185 9.075933  9.163187 ],[9.345111 9.465173 9.418671 9.469585 9.517159 9.484614],[9 9 9 9 9 9],0.11958525708055014,0.45342912226786286
2020-05-10 21:00:00,[8.958804  8.965224  9.201241  9.1000185 9.075933  9.163187 ],[9.345111 9.465173 9.418671 9.469585 9.517159 9.484614],[9 9 9 9 9 9],0.11958525708055014,0.45342912226786286
2020-05-10 21:15:00,[8.958804  8.965224  9.201241  9.1000185 9.075933  9.163187 ],[9.345111 9.465173 9.418671 9.469585 9.517159 9.484614],[9 9 9 9 9 9],0.11958525708055014,0.45342912226786286
2020-05-10 21:30:00,[8.958804  8.965224  9.201241  9.1000185 9.075933  9.163187 ],[9.345111 9.465173 9.418671 9.469585 9.517159 9.484614],[9 9 9 9 9 9],0.11958525708055014,0.45342912226786286
2020-05-10 21:45:00,[8.958804  8.965224  9.201241  9.1000185 9.075933  9.163187 ],[9.345111 9.465173 9.418671 9.469585 9.517159 9.484614],[9 9 9 9 9 9],0.11958525708055014,0.45342912226786286
