,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:15:00,[14.083445  14.171915  14.2468405 14.189189  14.24187   14.237722 ],[14.071909 14.082104 14.090125 14.133108 14.078451 14.182876],[14 14 14 14 14 14],0.20340987696938623,0.11354170173702616
2020-05-10 16:30:00,[14.083445  14.171915  14.2468405 14.189189  14.24187   14.237722 ],[14.071909 14.082104 14.090125 14.133108 14.078451 14.182876],[14 14 14 14 14 14],0.20340987696938623,0.11354170173702616
2020-05-10 16:45:00,[13.664411  13.727843  13.841028  13.8113365 13.8176985 13.75075  ],[13.606044 13.635747 13.608578 13.685666 13.626286 13.681291],[13 13 14 14 14 14],0.43347872529227427,0.45911484699116273
2020-05-10 17:00:00,[12.7411175 12.722019  12.90871   12.910238  12.825376  12.784198 ],[12.442182 12.517292 12.431182 12.551197 12.511885 12.480973],[12 12 12 12 12 12],0.8186436494503448,0.4909536327043144
2020-05-10 17:15:00,[10.564822 10.592779 10.92554  10.603157 10.457729 10.557092],[10.88925   10.853499  10.919426  11.007068  11.1455765 11.2384405],[11 11 11 11 11 11],0.40997202774330593,0.1404258672111712
2020-05-10 17:30:00,[10.920122 10.883623 11.188601 10.943293 10.763018 10.687017],[10.953441 10.873294 10.893753 10.917467 10.882508 10.956329],[11 11 11 11 11 11],0.18833863754420815,0.09312512622386392
2020-05-10 17:45:00,[10.975789 10.946738 11.15077  11.077213 10.944065 10.983191],[10.979574 10.975417 10.992019 11.068758 11.05908  11.125109],[11 10 12 12 12 12],0.877356452888332,0.8646635873587954
2020-05-10 18:00:00,[11.821781 11.642091 11.82014  11.650606 11.456483 11.481075],[11.734618  11.689767  11.688192  11.709893  11.677604  11.7489605],[12 12 12 12 12 12],0.3827489129401024,0.2929784480274174
2020-05-10 18:15:00,[11.961003 11.847765 12.048501 11.927385 11.693735 11.728478],[11.865922 11.866858 11.876037 11.951579 11.959257 12.025139],[12 12 12 12 12 12],0.18250279580820364,0.0963563492784676
2020-05-10 18:30:00,[13.002332 12.945071 13.067586 12.910456 12.762477 12.776547],[12.959059 12.935626 12.961364 12.991147 12.974846 13.057962],[13 13 13 13 13 13],0.14256981446068215,0.04355780780964252
2020-05-10 18:45:00,[12.995463  13.002656  13.061371  12.924379  12.7629385 12.819503 ],[12.884036 12.860465 12.847932 12.888214 12.844676 12.917447],[13 13 13 13 13 13],0.12799080862864945,0.12876267748779247
2020-05-10 19:00:00,[14.112177  14.200297  14.270379  14.170987  14.2141695 14.235223 ],[14.085609 14.173431 14.187988 14.249489 14.183932 14.260585],[14 15 15 15 15 15],0.7157898589898769,0.7217889758918835
2020-05-10 19:15:00,[15.219986  15.363726  15.432397  15.140151  15.251414  15.4055805],[15.221132  15.310828  15.37275   15.3555355 15.311088  15.447104 ],[15 15 15 15 15 15],0.32015732282293946,0.34339962695149284
2020-05-10 19:30:00,[14.033804 14.170411 14.198297 14.054236 14.125133 14.114313],[14.060014  14.05102   14.052945  14.096632  14.081604  14.1873045],[14 14 14 14 14 14],0.1298533853320926,0.10007312239076252
2020-05-10 19:45:00,[14.0458975 14.071408  14.22982   14.290783  14.337017  14.260854 ],[14.097433 14.151373 14.190676 14.244387 14.198844 14.304231],[14 14 14 15 15 15],0.5080838932757805,0.5424729855751497
2020-05-10 20:00:00,[15.203498  15.311138  15.446132  15.195903  15.335669  15.4185295],[15.233665  15.364637  15.464922  15.4509325 15.416742  15.539364 ],[15 15 15 15 15 15],0.33253322941802393,0.422618829064429
2020-05-10 20:15:00,[15.207784  15.375696  15.4090605 15.099036  15.213425  15.358625 ],[15.247463  15.3152485 15.400819  15.394075  15.392766  15.538467 ],[15 15 15 15 15 15],0.2987815855758504,0.39174461985594555
2020-05-10 20:30:00,[15.1810055 15.334441  15.38936   15.105472  15.248684  15.3302   ],[15.255339 15.372485 15.501148 15.493477 15.495447 15.634196],[15 15 15 15 15 15],0.28231647682297406,0.4736885057044812
2020-05-10 20:45:00,[15.1810055 15.334441  15.38936   15.105472  15.248684  15.3302   ],[15.255339 15.372485 15.501148 15.493477 15.495447 15.634196],[15 15 15 15 15 15],0.28231647682297406,0.4736885057044812
2020-05-10 21:00:00,[15.1810055 15.334441  15.38936   15.105472  15.248684  15.3302   ],[15.255339 15.372485 15.501148 15.493477 15.495447 15.634196],[15 15 15 15 15 15],0.28231647682297406,0.4736885057044812
2020-05-10 21:15:00,[15.1810055 15.334441  15.38936   15.105472  15.248684  15.3302   ],[15.255339 15.372485 15.501148 15.493477 15.495447 15.634196],[15 15 15 15 15 15],0.28231647682297406,0.4736885057044812
2020-05-10 21:30:00,[15.1810055 15.334441  15.38936   15.105472  15.248684  15.3302   ],[15.255339 15.372485 15.501148 15.493477 15.495447 15.634196],[15 15 15 15 15 15],0.28231647682297406,0.4736885057044812
2020-05-10 21:45:00,[15.1810055 15.334441  15.38936   15.105472  15.248684  15.3302   ],[15.255339 15.372485 15.501148 15.493477 15.495447 15.634196],[15 15 15 15 15 15],0.28231647682297406,0.4736885057044812
