,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 06:15:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 06:30:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 06:45:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 07:00:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 07:15:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 07:30:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 07:45:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 08:00:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 08:15:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 08:30:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 08:45:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 09:00:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 09:15:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
2020-05-10 09:30:00,[13.025851  13.012379  13.1497135 13.034103  13.023145  13.112984 ],[12.978406 13.00967  12.989734 12.993667 13.027544 13.025388],[13 13 13 13 13 13],0.07926715689717265,0.01874627425934049
