,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 06:15:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 06:30:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 06:45:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 07:00:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 07:15:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 07:30:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 07:45:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 08:00:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 08:15:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 08:30:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 08:45:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 09:00:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 09:15:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 09:30:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 09:45:00,[7.845192  7.9502745 7.8413725 7.763918  7.8630066 7.852444 ],[7.934279  7.9410505 7.951672  7.938799  7.9043756 7.9132404],[8 8 8 8 8 8],0.1569901852277293,0.07135207786195993
2020-05-10 10:00:00,[7.933682  8.025286  7.9562216 7.8834243 7.9918895 8.019061 ],[8.021972 8.054833 8.079545 8.091246 8.082771 8.100954],[8 8 8 8 8 8],0.059122758122595286,0.07657833434243455
2020-05-10 10:15:00,[7.9256716 8.027218  7.953896  7.884291  7.988962  8.002373 ],[7.9631715 7.980467  8.013599  8.02175   8.019526  8.041443 ],[8 8 8 8 8 8],0.0604250190524903,0.027369896540957776
2020-05-10 10:30:00,[7.9256716 8.027218  7.953896  7.884291  7.988962  8.002373 ],[7.9631715 7.980467  8.013599  8.02175   8.019526  8.041443 ],[8 8 8 8 8 8],0.0604250190524903,0.027369896540957776
2020-05-10 10:45:00,[8.292883  8.448943  8.320148  8.2477045 8.339554  8.398779 ],[8.3655   8.361132 8.410747 8.381538 8.383745 8.44737 ],[9 9 9 9 9 9],0.6620021121354572,0.609046681049142
2020-05-10 11:00:00,[8.7996435 8.835129  8.744192  8.670129  8.74968   8.700869 ],[8.888297 8.906115 8.965912 8.896075 8.925679 8.953484],[9 9 9 9 9 9],0.2561632982930437,0.08260521258151655
