,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[17.695383 17.731972 17.692701 17.464882 17.641245 17.38605 ],[17.89403  17.805084 17.832998 17.707972 17.605627 17.590782],[18 18 18 18 18 18],0.41854016129758054,0.2844237771455435
2020-05-10 08:45:00,[17.695383 17.731972 17.692701 17.464882 17.641245 17.38605 ],[17.89403  17.805084 17.832998 17.707972 17.605627 17.590782],[18 18 18 18 18 18],0.41854016129758054,0.2844237771455435
2020-05-10 09:00:00,[17.695383 17.731972 17.692701 17.464882 17.641245 17.38605 ],[17.89403  17.805084 17.832998 17.707972 17.605627 17.590782],[18 18 18 18 18 18],0.41854016129758054,0.2844237771455435
2020-05-10 09:15:00,[17.695383 17.731972 17.692701 17.464882 17.641245 17.38605 ],[17.89403  17.805084 17.832998 17.707972 17.605627 17.590782],[18 18 18 18 18 18],0.41854016129758054,0.2844237771455435
2020-05-10 09:30:00,[17.695383 17.731972 17.692701 17.464882 17.641245 17.38605 ],[17.89403  17.805084 17.832998 17.707972 17.605627 17.590782],[18 18 18 18 18 18],0.41854016129758054,0.2844237771455435
2020-05-10 09:45:00,[17.695383 17.731972 17.692701 17.464882 17.641245 17.38605 ],[17.89403  17.805084 17.832998 17.707972 17.605627 17.590782],[18 17 17 17 17 17],0.5604690702764228,0.6545110026142973
2020-05-10 10:00:00,[16.656664 16.6322   16.595926 16.43902  16.545269 16.45931 ],[16.928268 16.853718 16.876019 16.796225 16.739227 16.757362],[17 17 17 17 17 17],0.45281631078553913,0.18722319403699955
2020-05-10 10:15:00,[16.763731 16.720228 16.662207 16.614021 16.656307 16.593264],[17.012804 16.972692 17.016006 16.929932 16.872925 16.874407],[17 17 17 17 17 17],0.33683289865304955,0.07957928843799114
2020-05-10 10:30:00,[16.471857 16.348581 16.3951   16.364517 16.368683 16.238823],[16.623463 16.589018 16.609669 16.543627 16.463343 16.419016],[16 16 16 16 16 16],0.3710565991452194,0.5466770132131856
2020-05-10 10:45:00,[15.902787 15.921087 15.792728 15.913122 15.956421 15.981043],[15.992568 15.950366 15.976824 15.948935 15.904848 15.933084],[16 16 16 16 16 16],0.10680614841438822,0.05656158831564812
2020-05-10 11:00:00,[16.024437 16.056639 15.871085 15.997025 15.988769 15.934296],[16.001417 15.963869 16.006092 15.959379 15.90296  15.911755],[16 16 16 16 16 16],0.06438970202375362,0.05802105753566224
2020-05-10 11:15:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 11:30:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 15 15],0.5142032889424356,0.4759926563167756
2020-05-10 11:45:00,[15.037451  15.220066  15.111968  15.1174555 15.20519   15.234125 ],[15.030156 14.998774 15.006379 15.020974 14.961974 14.991083],[15 15 15 15 15 15],0.16984388149496488,0.022049116688950005
2020-05-10 12:00:00,[14.836206 15.006011 14.895853 14.758407 14.822396 14.772529],[15.011342 14.983286 15.021127 15.034125 14.972632 14.991212],[15 15 15 15 15 15],0.17289915283042878,0.02177573755176206
2020-05-10 12:15:00,[14.6587    14.854809  14.7308855 14.519201  14.617171  14.542189 ],[14.929509 14.884418 14.914101 14.916476 14.843535 14.854748],[15 15 15 15 15 15],0.3645328658190406,0.1142092770242358
2020-05-10 12:30:00,[14.6587    14.854809  14.7308855 14.519201  14.617171  14.542189 ],[14.929509 14.884418 14.914101 14.916476 14.843535 14.854748],[15 15 15 15 15 16],0.672424465740093,0.4776272970487899
2020-05-10 12:45:00,[15.921478 15.998321 15.760676 15.679633 15.739719 15.527022],[15.859006 15.803389 15.857439 15.808931 15.726818 15.711389],[16 16 16 16 16 16],0.27614399682193114,0.2134209980343703
2020-05-10 13:00:00,[15.878631 15.945824 15.699405 15.755017 15.781269 15.649695],[15.844957 15.775359 15.801649 15.751283 15.669005 15.662715],[16 16 16 16 16 16],0.23755567332706165,0.2578836115454592
2020-05-10 13:15:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 13:30:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 13:45:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 14:00:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 14:15:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 14:30:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 14:45:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 15:00:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 15:15:00,[15.975324  16.01817   15.810422  15.9146805 15.917538  15.836897 ],[15.935553 15.885876 15.922364 15.880861 15.812675 15.813372],[16 16 16 16 16 16],0.113696205604181,0.13374090897837532
2020-05-10 15:30:00,[16.298115 16.414923 16.095015 16.199936 16.211794 16.185127],[16.24683  16.170599 16.221426 16.160109 16.095173 16.13194 ],[17 17 17 17 17 17],0.7723714463592397,0.830562561226118
2020-05-10 15:45:00,[15.691038 15.741294 15.600714 15.598007 15.602022 15.459569],[15.844431 15.793288 15.823419 15.747658 15.666412 15.616406],[16 16 16 16 16 16],0.3945178610591185,0.26464246713459144
2020-05-10 16:00:00,[16.034729 16.041304 15.897356 16.041134 16.042355 16.031952],[15.967354  15.928961  15.9653225 15.948337  15.897803  15.914784 ],[16 16 16 16 16 16],0.05470330417854198,0.06793358810095729
2020-05-10 16:15:00,[16.587774 16.693787 16.353918 16.472784 16.4787   16.455801],[16.53532  16.455746 16.507387 16.44113  16.37078  16.418396],[17 17 17 17 17 17],0.5044767528518147,0.5479238484049059
2020-05-10 16:30:00,[16.806303 16.822481 16.650785 16.647505 16.676865 16.50608 ],[16.865602 16.79708  16.834293 16.736357 16.632284 16.598207],[17 17 17 17 17 17],0.33256777314823116,0.27472962972282833
2020-05-10 16:45:00,[16.763798 16.739445 16.644447 16.604624 16.651743 16.558046],[16.877462 16.807888 16.84211  16.769464 16.684183 16.66762 ],[17 17 17 17 17 17],0.3471374878472878,0.23812301092414007
2020-05-10 17:00:00,[17.85291  17.830555 17.75903  17.687422 17.777094 17.586271],[17.963518 17.909298 17.95812  17.838371 17.739887 17.711641],[18 18 18 18 18 18],0.2667639120438021,0.1771275063023608
2020-05-10 17:15:00,[18.69741  18.743484 18.612247 18.468985 18.65523  18.420076],[18.853203 18.745867 18.777542 18.63325  18.48704  18.470533],[19 19 20 20 20 20],1.2063576020036058,1.1602342692472722
2020-05-10 17:30:00,[18.754055 18.811525 18.865019 18.652475 18.75053  18.397898],[18.809406 18.6957   18.670454 18.507595 18.292128 18.225103],[19 19 19 19 19 19],0.33160398868967644,0.5134095038044568
2020-05-10 17:45:00,[18.612295 18.6973   18.662506 18.38212  18.594595 18.259775],[18.788906 18.647465 18.64851  18.518837 18.35293  18.343662],[19 19 19 19 19 19],0.49158012032765,0.4784320832834575
2020-05-10 18:00:00,[18.630869 18.709389 18.667854 18.41276  18.611256 18.287727],[18.834238 18.711006 18.71646  18.573792 18.414982 18.398726],[19 20 20 20 20 20],1.3513183283410095,1.3195259347278103
2020-05-10 18:15:00,[19.613832 19.663107 19.569223 19.45152  19.540037 19.336107],[19.852829 19.732727 19.725407 19.56645  19.356495 19.330408],[20 20 20 20 20 20],0.48327691867317657,0.4507240978400512
2020-05-10 18:30:00,[18.63715  18.737024 18.807724 18.503244 18.64516  18.256119],[18.691422 18.54055  18.500134 18.37339  18.139463 18.098951],[19 19 19 19 19 19],0.4404207998712723,0.6456563853881964
2020-05-10 18:45:00,[18.612526 18.694445 18.66309  18.381126 18.595127 18.26092 ],[18.843678 18.718163 18.716566 18.588978 18.439896 18.440142],[19 19 19 19 19 19],0.4916257383329551,0.4042073191040458
2020-05-10 19:00:00,[19.51414  19.60972  19.39414  19.225578 19.4418   19.258911],[19.935001 19.813189 19.838234 19.69205  19.522846 19.540956],[20 20 20 20 20 20],0.6077245707866726,0.31583774491278893
2020-05-10 19:15:00,[19.590118 19.65223  19.56851  19.431818 19.51756  19.302786],[19.776178 19.632921 19.613764 19.457268 19.225174 19.204454],[20 20 20 20 20 20],0.5027952743687355,0.557049939459273
2020-05-10 19:30:00,[19.982975 20.104206 19.879343 19.711758 19.858215 19.753538],[20.30959  20.120705 20.131586 19.992224 19.756462 19.789808],[21 21 21 21 21 21],1.1261709726576388,1.002541220636547
2020-05-10 19:45:00,[20.543753 20.58456  20.403925 20.390371 20.339087 20.337908],[20.780333 20.625439 20.59258  20.434874 20.174223 20.175879],[21 21 21 21 21 21],0.5748734636596289,0.5823790551301509
2020-05-10 20:00:00,[19.875383 19.88792  19.927603 19.865576 19.772797 19.605127],[19.87992  19.745962 19.658833 19.561214 19.255243 19.216469],[20 20 20 20 20 20],0.20774510189858758,0.5093241144680233
2020-05-10 20:15:00,[19.534504 19.609533 19.559238 19.367336 19.4706   19.2354  ],[19.731932 19.57052  19.526104 19.416388 19.169943 19.18331 ],[20 20 20 20 20 20],0.5520512517471327,0.6024218370699708
2020-05-10 20:30:00,[20.326084 20.403852 20.158272 20.061646 20.160927 20.117567],[20.733488 20.57273  20.573109 20.410088 20.195616 20.236279],[21 21 21 21 21 21],0.8042907540813112,0.5793856439282723
2020-05-10 20:45:00,[19.667706 19.72146  19.73522  19.617134 19.594501 19.38316 ],[19.736128 19.585484 19.51659  19.375717 19.095491 19.07222 ],[20 20 20 20 20 20],0.3978315798706248,0.6511244594582923
2020-05-10 21:00:00,[19.545609 19.61594  19.557745 19.375349 19.479677 19.248816],[19.75031  19.597961 19.563223 19.463087 19.216888 19.217852],[20 20 20 20 20 20],0.5438697547489504,0.5668699418947795
2020-05-10 21:15:00,[19.331001 19.34014  19.384327 19.243395 19.295183 18.984505],[19.48606  19.375328 19.323338 19.209015 18.967604 18.92191 ],[19 19 19 19 19 19],0.2942725817629895,0.29791127429627656
2020-05-10 21:30:00,[19.400105 19.50515  19.33162  19.107866 19.334566 19.116322],[19.746954 19.588928 19.59514  19.463484 19.281473 19.315908],[20 20 20 20 20 20],0.7154341883279849,0.5274206523193019
2020-05-10 21:45:00,[19.589502 19.64959  19.567085 19.428858 19.517286 19.302883],[19.82145  19.68548  19.663889 19.500036 19.284893 19.27462 ],[20 19 19 19 19 19],0.49249415136457225,0.47418848621098514
