,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 09:00:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 09:15:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 09:30:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 09:45:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 10:00:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 10:15:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 10:30:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 10:45:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 11:00:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 11:15:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 11:30:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 14 14 14],0.17669247657179712,0.13301140734593692
2020-05-10 11:45:00,[13.096252 12.999666 13.237351 13.208004 13.349406 13.333876],[13.027143 13.046875 13.052332 12.942113 12.941168 12.918808],[13 13 13 13 13 13],0.23889456473621987,0.05638689849321552
2020-05-10 12:00:00,[12.044056 12.056098 12.086754 11.981579 11.967088 11.928594],[11.951102  12.064764  11.943132  12.016394  11.8923855 11.777752 ],[12 12 12 12 12 12],0.056473539860742224,0.10882948143273402
2020-05-10 12:15:00,[11.973594 12.014775 11.907714 11.789844 11.737018 11.707269],[11.923142 11.97866  11.86311  11.886509 11.808062 11.707255],[12 12 12 12 12 12],0.18639089208189694,0.16356521316649889
2020-05-10 12:30:00,[12.006688 12.024729 11.996009 11.912591 11.908328 11.842406],[11.850179 11.899819 11.819618 11.817205 11.766121 11.712263],[12 12 12 12 12 12],0.08321862481455405,0.19829521843007247
2020-05-10 12:45:00,[12.019939  12.0328455 12.026114  11.961097  11.978787  11.893928 ],[11.847676 11.908512 11.823714 11.83974  11.775565 11.722543],[12 12 12 12 12 12],0.05061812465080341,0.1895987282022223
2020-05-10 13:00:00,[12.019939  12.0328455 12.026114  11.961097  11.978787  11.893928 ],[11.847676 11.908512 11.823714 11.83974  11.775565 11.722543],[12 12 12 12 12 12],0.05061812465080341,0.1895987282022223
2020-05-10 13:15:00,[12.019939  12.0328455 12.026114  11.961097  11.978787  11.893928 ],[11.847676 11.908512 11.823714 11.83974  11.775565 11.722543],[12 12 12 12 12 12],0.05061812465080341,0.1895987282022223
2020-05-10 13:30:00,[12.019939  12.0328455 12.026114  11.961097  11.978787  11.893928 ],[11.847676 11.908512 11.823714 11.83974  11.775565 11.722543],[12 12 12 12 12 12],0.05061812465080341,0.1895987282022223
2020-05-10 13:45:00,[13.124966 13.000335 13.07091  13.005407 13.036454 12.848887],[12.873836 12.942121 12.831922 12.803176 12.749561 12.683187],[13 13 13 13 13 13],0.08644649148789314,0.20385774422351982
2020-05-10 14:00:00,[12.990096  12.9325485 13.057064  13.091916  13.274348  13.040068 ],[12.777692 12.890133 12.806724 12.896432 12.838019 12.746069],[13 13 13 13 13 13],0.12464954059824927,0.18270764979897317
2020-05-10 14:15:00,[12.902799 12.821995 12.8555   12.794168 12.866399 12.625393],[12.804029  12.924445  12.8119335 12.934682  12.860723  12.738381 ],[13 13 13 13 13 13],0.2091891130964468,0.16911088689711187
2020-05-10 14:30:00,[12.890173 12.815763 12.792996 12.718728 12.76018  12.53815 ],[12.806349 12.906685 12.785488 12.86936  12.815397 12.685275],[13 13 13 13 13 13],0.2704281935223933,0.20100605593471998
2020-05-10 14:45:00,[12.890173 12.815763 12.792996 12.718728 12.76018  12.53815 ],[12.806349 12.906685 12.785488 12.86936  12.815397 12.685275],[13 13 13 13 13 13],0.2704281935223933,0.20100605593471998
2020-05-10 15:00:00,[12.890173 12.815763 12.792996 12.718728 12.76018  12.53815 ],[12.806349 12.906685 12.785488 12.86936  12.815397 12.685275],[13 13 13 13 13 13],0.2704281935223933,0.20100605593471998
2020-05-10 15:15:00,[13.835132 13.794598 13.812092 13.656959 13.615325 13.485358],[13.609567 13.689728 13.600262 13.663724 13.566192 13.43647 ],[14 14 14 14 14 14],0.3253689253433696,0.413790408162348
2020-05-10 15:30:00,[14.028343 14.054155 14.176132 14.273822 14.290186 14.296386],[13.840663 13.885692 13.885457 13.820884 13.815429 13.742466],[14 14 14 14 14 14],0.21671389791881024,0.1751417245590961
2020-05-10 15:45:00,[14.033864 14.032505 14.172911 14.231392 14.231296 14.2195  ],[13.839338  13.907249  13.916308  13.878632  13.87632   13.8137045],[14 14 14 13 13 13],0.8709856053564693,0.6114823712816919
2020-05-10 16:00:00,[12.9474535 12.847871  13.041294  12.984651  13.108407  12.901218 ],[12.871322 12.97192  12.927193 12.878267 12.829695 12.75101 ],[13 13 13 13 13 13],0.09069648115598698,0.1463251415367676
2020-05-10 16:15:00,[12.874576  12.813367  12.72091   12.6332245 12.635109  12.440905 ],[12.78475   12.883222  12.73309   12.816854  12.729435  12.5949955],[13 13 13 13 13 13],0.3436839113518443,0.2588394634228755
2020-05-10 16:30:00,[12.890173 12.815763 12.792996 12.718728 12.76018  12.53815 ],[12.806349 12.906685 12.785488 12.86936  12.815397 12.685275],[13 13 13 13 13 13],0.2704281935223933,0.20100605593471998
2020-05-10 16:45:00,[12.002343 12.025949 12.033126 11.919388 11.902194 11.85346 ],[12.039631 12.095873 11.989469 12.040681 11.985667 11.880729],[12 12 12 12 12 12],0.08094684824589246,0.06703124632005278
2020-05-10 17:00:00,[11.964626 12.011233 11.885021 11.7656   11.709917 11.680344],[11.892462  11.969799  11.862867  11.9069395 11.810057  11.707607 ],[12 12 12 12 12 12],0.2065063256523065,0.16407018638964402
2020-05-10 17:15:00,[12.019939  12.0328455 12.026114  11.961097  11.978787  11.893928 ],[11.847676 11.908512 11.823714 11.83974  11.775565 11.722543],[12 12 12 12 12 12],0.05061812465080341,0.1895987282022223
2020-05-10 17:30:00,[10.087052 10.1761   10.181466 10.124834 10.248926 10.141054],[10.467071 10.520415 10.46593  10.544    10.451258 10.400745],[10  9  9  9  9  9],1.0734464552278098,1.3620413551205621
2020-05-10 17:45:00,[9.163552 9.221801 9.361748 9.336175 9.493759 9.506615],[9.122334 9.080954 9.048556 9.029939 9.078243 9.031461],[9 9 9 9 9 9],0.3697468784144269,0.0728981092124987
2020-05-10 18:00:00,[9.1933775 9.301999  9.451013  9.428453  9.582325  9.601161 ],[9.551173 9.633521 9.713859 9.734513 9.871956 9.937449],[9 9 9 9 9 9],0.450199950694181,0.7520375942793748
2020-05-10 18:15:00,[9.19999  9.307942 9.454211 9.438616 9.597213 9.603719],[9.505852 9.559409 9.593059 9.562786 9.630727 9.665483],[9 9 9 9 9 9],0.4572846937160936,0.5884946656595874
2020-05-10 18:30:00,[8.431941 8.589518 8.798712 8.778551 9.11006  9.032653],[8.736635  8.841269  8.8906555 8.833935  8.955031  8.944238 ],[8 8 8 8 8 8],0.8242967618592942,0.8701291548460639
2020-05-10 18:45:00,[8.442677 8.595096 8.808662 8.789049 9.141272 9.070738],[8.700616 8.786421 8.791506 8.692088 8.806176 8.764228],[8 8 8 8 8 8],0.8441578802421053,0.7581503840106484
2020-05-10 19:00:00,[8.442183 8.594655 8.809584 8.788779 9.140193 9.071557],[8.875551 9.144642 9.26467  9.411118 9.571618 9.749051],[8 8 8 8 8 8],0.8440984327717725,1.3660528290102751
2020-05-10 19:15:00,[8.442183 8.594655 8.809584 8.788779 9.140193 9.071557],[8.875551 9.144642 9.26467  9.411118 9.571618 9.749051],[8 8 8 8 8 8],0.8440984327717725,1.3660528290102751
2020-05-10 19:30:00,[8.442183 8.594655 8.809584 8.788779 9.140193 9.071557],[8.875551 9.144642 9.26467  9.411118 9.571618 9.749051],[8 8 8 8 8 8],0.8440984327717725,1.3660528290102751
2020-05-10 19:45:00,[8.634794  8.7263775 8.996459  8.953501  9.275846  9.206165 ],[9.066289 9.313532 9.437178 9.558517 9.721399 9.897627],[8 8 8 8 8 8],0.9929164767151508,1.523209206980864
2020-05-10 20:00:00,[8.44183  8.594845 8.809691 8.788585 9.139449 9.0711  ],[8.875779 9.14383  9.264409 9.409178 9.5693   9.745764],[8 8 8 8 8 8],0.8438127644234562,1.3644438360117666
2020-05-10 20:15:00,[8.442197  8.594676  8.809534  8.788784  9.140212  9.0715275],[8.869506 9.138559 9.246501 9.383643 9.535299 9.698027],[8 9 9 9 9 9],0.27853504861611345,0.5411362306457869
2020-05-10 20:30:00,[9.190144  9.309554  9.457729  9.4296465 9.571851  9.619454 ],[ 9.634611  9.783322  9.93757  10.052854 10.214027 10.357411],[ 9  9 10 10 10 10],0.42415909760078224,0.4465734070269806
2020-05-10 20:45:00,[10.371242 10.466234 10.46137  10.647861 10.766123 10.722606],[10.459544 10.503149 10.603831 10.712174 10.758672 10.850419],[10 10 10 10 10 10],0.5911688686761186,0.6626889443780588
2020-05-10 21:00:00,[10.221908 10.23862  10.342433 10.372411 10.467386 10.384952],[10.229264 10.204759 10.226398 10.196587 10.214039 10.241027],[10 10 10 10 10 10],0.3485135480572462,0.21920209434014346
2020-05-10 21:15:00,[10.230109 10.253506 10.349596 10.40671  10.499716 10.41591 ],[10.172786 10.145429 10.168974 10.110971 10.154    10.16103 ],[10 10 10 10 10 10],0.37138083564893315,0.15357840064723993
2020-05-10 21:30:00,[10.230109 10.253506 10.349596 10.40671  10.499716 10.41591 ],[10.172786 10.145429 10.168974 10.110971 10.154    10.16103 ],[10 10 10 10 10 10],0.37138083564893315,0.15357840064723993
2020-05-10 21:45:00,[10.230109 10.253506 10.349596 10.40671  10.499716 10.41591 ],[10.172786 10.145429 10.168974 10.110971 10.154    10.16103 ],[10 10 10 10 10 10],0.37138083564893315,0.15357840064723993
