,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[11.914578  11.891626  11.94767   11.938168  11.9140415 11.935381 ],[12.045364 12.106537 12.11382  12.103287 12.08753  12.116772],[12 12 12 12 12 12],0.07870604943075676,0.09859711440009253
2020-05-10 09:45:00,[11.914578  11.891626  11.94767   11.938168  11.9140415 11.935381 ],[12.045364 12.106537 12.11382  12.103287 12.08753  12.116772],[12 12 12 12 12 12],0.07870604943075676,0.09859711440009253
2020-05-10 10:00:00,[11.914578  11.891626  11.94767   11.938168  11.9140415 11.935381 ],[12.045364 12.106537 12.11382  12.103287 12.08753  12.116772],[12 12 12 12 12 12],0.07870604943075676,0.09859711440009253
2020-05-10 10:15:00,[11.914578  11.891626  11.94767   11.938168  11.9140415 11.935381 ],[12.045364 12.106537 12.11382  12.103287 12.08753  12.116772],[12 12 12 13 13 13],0.7596038221326346,0.6381158713048822
2020-05-10 10:30:00,[12.895095  12.862721  12.858206  12.88367   12.884196  12.8386545],[12.94425  12.992283 13.00066  12.968198 12.915821 12.963483],[13 13 13 13 13 13],0.1309781492217778,0.04582395994526029
2020-05-10 10:45:00,[12.908851 12.885869 12.908277 12.922382 12.895562 12.858826],[12.965255 13.024437 13.028026 13.017792 12.991268 13.011697],[13 13 13 13 13 13],0.10536382664789373,0.02280145189924126
2020-05-10 11:00:00,[12.900093  12.8711195 12.9065    12.919915  12.898368  12.848078 ],[13.018329 13.090079 13.084911 13.070479 13.040142 13.058383],[13 13 13 13 13 13],0.11192026745699929,0.06538024864358603
2020-05-10 11:15:00,[12.909136 12.884702 12.915345 12.925747 12.895076 12.857636],[13.026051  13.097861  13.0924015 13.079281  13.056073  13.07361  ],[13 13 13 13 13 13],0.1044879702876359,0.07487949819578635
2020-05-10 11:30:00,[12.907944 12.884072 12.912341 12.923987 12.894057 12.857098],[13.021661 13.092492 13.088296 13.072896 13.04698  13.067474],[13 13 13 13 13 13],0.10568864249328813,0.0693948615083511
2020-05-10 11:45:00,[13.975574 13.916392 13.871615 13.89979  13.901058 13.800999],[13.991079 14.060504 14.044267 14.020762 13.986344 13.997109],[14 14 14 14 14 14],0.11797074696790481,0.03246988334771568
2020-05-10 12:00:00,[13.889842 13.848957 13.842321 13.883119 13.84097  13.738788],[13.921022 13.976349 13.978238 13.94342  13.902402 13.925044],[14 14 14 14 14 14],0.1668307342759147,0.06533942396782597
2020-05-10 12:15:00,[13.888977  13.845842  13.852117  13.885825  13.838395  13.7331085],[13.991594 14.065328 14.050095 14.028281 13.993027 14.002207],[14 14 14 14 14 14],0.1675028713643051,0.03582631581773269
2020-05-10 12:30:00,[13.888977  13.845842  13.852117  13.885825  13.838395  13.7331085],[13.991594 14.065328 14.050095 14.028281 13.993027 14.002207],[14 14 14 14 14 14],0.1675028713643051,0.03582631581773269
2020-05-10 12:45:00,[13.888977  13.845842  13.852117  13.885825  13.838395  13.7331085],[13.991594 14.065328 14.050095 14.028281 13.993027 14.002207],[14 14 14 14 14 14],0.1675028713643051,0.03582631581773269
2020-05-10 13:00:00,[13.888977  13.845842  13.852117  13.885825  13.838395  13.7331085],[13.991594 14.065328 14.050095 14.028281 13.993027 14.002207],[14 14 14 14 14 14],0.1675028713643051,0.03582631581773269
2020-05-10 13:15:00,[13.888977  13.845842  13.852117  13.885825  13.838395  13.7331085],[13.991594 14.065328 14.050095 14.028281 13.993027 14.002207],[14 14 14 14 14 14],0.1675028713643051,0.03582631581773269
2020-05-10 13:30:00,[13.888977  13.845842  13.852117  13.885825  13.838395  13.7331085],[13.991594 14.065328 14.050095 14.028281 13.993027 14.002207],[14 14 14 14 14 14],0.1675028713643051,0.03582631581773269
2020-05-10 13:45:00,[13.888977  13.845842  13.852117  13.885825  13.838395  13.7331085],[13.991594 14.065328 14.050095 14.028281 13.993027 14.002207],[14 14 14 14 14 14],0.1675028713643051,0.03582631581773269
2020-05-10 14:00:00,[14.878028 14.845545 14.739423 14.793791 14.731271 14.633353],[14.891457  14.955453  14.9431095 14.900546  14.875055  14.886804 ],[15 15 15 15 15 15],0.24351643967919154,0.0960193694695315
2020-05-10 14:15:00,[14.853089 14.789328 14.774489 14.809049 14.757253 14.617305],[14.915244  14.968741  14.96146   14.918139  14.8694315 14.878099 ],[15 15 15 15 15 15],0.24449434601055295,0.08967999860105834
2020-05-10 14:30:00,[14.581172  14.444872  14.512636  14.537478  14.5103445 14.302232 ],[14.703214 14.806835 14.760751 14.784996 14.726113 14.670159],[14 14 14 14 14 14],0.489752726362853,0.7435060070240418
2020-05-10 14:45:00,[13.897769 13.848602 13.888886 13.909176 13.839004 13.729936],[14.051239  14.140047  14.1087885 14.102652  14.077721  14.071364 ],[14 14 14 14 14 14],0.15959443308518637,0.0963883475547534
2020-05-10 15:00:00,[12.876921 12.837395 12.949023 12.958435 12.923106 12.822399],[13.11208  13.20141  13.184157 13.1597   13.131253 13.138817],[13 13 13 13 13 13],0.11787704743385116,0.15760902460028334
2020-05-10 15:15:00,[12.912083 12.882692 12.935735 12.93632  12.895975 12.855187],[13.115491 13.208013 13.182425 13.186317 13.175681 13.174861],[13 13 13 13 13 13],0.10121555546269873,0.17608733472391164
2020-05-10 15:30:00,[12.907935 12.883976 12.912711 12.924157 12.893973 12.857022],[13.029973 13.097483 13.09339  13.055914 13.041842 13.072947],[13 13 13 13 13 13],0.10566714352003098,0.06990635648955353
2020-05-10 15:45:00,[12.907944 12.884072 12.912341 12.923987 12.894057 12.857098],[13.021661 13.092492 13.088296 13.072896 13.04698  13.067474],[13 13 13 13 13 13],0.10568864249328813,0.0693948615083511
2020-05-10 16:00:00,[12.907944 12.884072 12.912341 12.923987 12.894057 12.857098],[13.021661 13.092492 13.088296 13.072896 13.04698  13.067474],[13 13 13 13 13 13],0.10568864249328813,0.0693948615083511
2020-05-10 16:15:00,[12.907944 12.884072 12.912341 12.923987 12.894057 12.857098],[13.021661 13.092492 13.088296 13.072896 13.04698  13.067474],[13 13 13 13 13 13],0.10568864249328813,0.0693948615083511
2020-05-10 16:30:00,[10.864924  10.913024  11.046948  10.99212   10.9039345 11.031294 ],[11.17251   11.256952  11.274629  11.2871065 11.343301  11.340249 ],[11 11 11 11 11 11],0.0798794785636987,0.2849737252121121
2020-05-10 16:45:00,[10.914761 10.868475 10.967441 10.959434 10.90386  10.952442],[11.269827 11.358689 11.344408 11.35887  11.371118 11.383329],[11 11 11 11 11 11],0.08038964786149735,0.34965185298041285
2020-05-10 17:00:00,[10.915468 10.869972 10.94875  10.950896 10.902542 10.945297],[11.059537 11.104721 11.122972 11.114952 11.110937 11.145797],[11 11 11 11 11 11],0.08324768410688949,0.11285010243637093
2020-05-10 17:15:00,[10.915468 10.869972 10.94875  10.950896 10.902542 10.945297],[11.059537 11.104721 11.122972 11.114952 11.110937 11.145797],[11 11 10 10 10 10],0.7677403405568661,0.9188512671336224
2020-05-10 17:30:00,[8.951796 8.949699 9.01001  9.027379 8.915382 9.026241],[9.307441 9.367152 9.396703 9.424438 9.542421 9.516786],[9 9 9 9 9 9],0.047526080862466735,0.43361464514903153
2020-05-10 17:45:00,[8.918804 8.830255 8.907144 9.010679 8.846989 8.851789],[9.277842 9.318258 9.331669 9.330479 9.376665 9.396999],[ 9  9  9 10 10 10],0.7821558526967753,0.49814714472450905
2020-05-10 18:00:00,[9.836644 9.720757 9.843896 9.930155 9.775143 9.766379],[9.910287 9.898267 9.935017 9.902321 9.864136 9.941429],[10 10 10 10 10 10],0.19960306598374022,0.09491380282633556
2020-05-10 18:15:00,[8.358343 8.173142 8.460778 8.446218 8.407058 8.35205 ],[8.4984255 8.572825  8.597808  8.6421795 8.685964  8.606442 ],[8 8 8 8 8 8],0.37847278043252963,0.6034131048200051
2020-05-10 18:30:00,[10.129449  9.930542 10.01306  10.194495  9.995015  9.906564],[10.473365 10.49328  10.46609  10.496042 10.558751 10.558467],[10 10 10 10 10 10],0.10672046579948444,0.5090490984499156
2020-05-10 18:45:00,[10.463105  10.433538  10.4631405 10.560502  10.3416395 10.412114 ],[10.353799 10.278588 10.347641 10.207287 10.166796 10.355474],[11 11 11 11 11 11],0.5582054001614288,0.7189830437122995
2020-05-10 19:00:00,[11.447247 11.570583 11.472834 11.539627 11.392638 11.549968],[11.477717 11.432982 11.503034 11.456642 11.389477 11.541464],[13 13 13 13 13 13],1.5058445501784745,1.5338873721794226
2020-05-10 19:15:00,[13.135311 13.192753 13.097281 13.152622 13.107921 13.133259],[13.062268 13.046995 13.099447 13.03613  12.943989 13.066631],[14 14 13 13 13 13],0.4935410877034566,0.5486849668255561
2020-05-10 19:30:00,[12.906004 12.887808 12.915388 12.929912 12.892805 12.860249],[12.946874 13.010214 13.01039  13.040335 13.004439 13.007977],[13 13 13 13 13 13],0.10369434317895677,0.02812149025346535
2020-05-10 19:45:00,[11.984691 11.937061 12.078545 12.062031 12.058735 12.006092],[12.199364 12.298848 12.286026 12.309402 12.283859 12.26244 ],[12 12 12 12 12 12],0.05431333707713961,0.275695348648408
2020-05-10 20:00:00,[11.925438 11.8977   11.980599 11.957475 11.924749 11.945925],[12.16821   12.255215  12.2399845 12.2525215 12.260705  12.261271 ],[12 12 12 12 12 12],0.06682851341672286,0.2418741797049622
2020-05-10 20:15:00,[11.12087   11.036379  11.220443  11.188008  11.215348  11.1736765],[11.323627 11.412863 11.411337 11.400958 11.395498 11.386005],[11 11 11 11 11 11],0.17147080400975184,0.38956704197850794
2020-05-10 20:30:00,[ 9.899629  9.696304 10.003885  9.940042  9.963299  9.906206],[10.2085    10.344773  10.316905  10.39203   10.439016  10.3347645],[9 9 8 8 8 8],1.661407673014046,2.071982480509158
2020-05-10 20:45:00,[8.069179 8.028182 8.048586 8.158648 8.014952 8.038034],[8.665334 8.739638 8.734822 8.773092 8.972464 8.897341],[8 8 8 8 8 8],0.0761355205238004,0.8039771159961895
2020-05-10 21:00:00,[7.8943195 7.8172626 7.875805  8.017763  7.8050723 7.77056  ],[8.228629 8.225144 8.245537 8.185375 8.257041 8.312647],[8 8 8 8 8 8],0.15860898881721988,0.24543555994443988
2020-05-10 21:15:00,[6.7929273 6.826673  6.7938476 6.9142838 6.720646  6.749867 ],[7.049913  7.031986  7.096048  7.0872083 7.1985106 7.1927304],[7 7 7 7 7 7],0.20951241257046263,0.1270802840926948
2020-05-10 21:30:00,[6.8756223 6.849958  6.868174  7.0241475 6.82892   6.7872014],[7.2422    7.2137537 7.250658  7.25119   7.361302  7.3565593],[7 7 7 7 7 7],0.14747613454212197,0.2851756694627354
2020-05-10 21:45:00,[6.8420663 6.791326  6.861626  6.9800253 6.781132  6.7324104],[7.0737257 7.014298  7.0610104 7.042826  7.1247334 7.147757 ],[7 7 7 7 7 7],0.18598452909732816,0.08998781022763151
